kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26extract_with_interpolationiPfS_S_iiii",0,0,0,6,12647,4096576,64,0,0,9,4,0,0x0,0.000166,0.956245,121.489067,0,0.000000,0.326050,0.018680,0.000000,94.923858
"_Z26extract_with_interpolationiPfS_S_iiii",1,0,0,8,12647,4096576,64,0,0,9,4,0,0x0,0.000171,0.924753,117.226292,0,0.000000,0.315312,0.171798,0.000000,86.895911
"_Z26extract_with_interpolationiPfS_S_iiii",2,0,0,9,12647,4096576,64,0,0,9,4,0,0x0,0.000166,0.955974,121.489067,0,0.000000,0.344067,0.019712,0.000000,94.923858
"_Z26extract_with_interpolationiPfS_S_iiii",3,0,0,10,12647,4096576,64,0,0,9,4,0,0x0,0.000169,0.937536,119.319619,0,0.000000,0.319671,0.151881,0.000000,86.895911
"_Z26extract_with_interpolationiPfS_S_iiii",4,0,0,11,12647,4096576,64,0,0,9,4,0,0x0,0.000169,0.937421,119.319619,0,0.000000,0.319632,0.156949,0.000000,86.976744
"_Z26extract_with_interpolationiPfS_S_iiii",5,0,0,12,12647,4096576,64,0,0,9,4,0,0x0,0.000169,0.936500,118.613586,0,0.000000,0.319318,0.095629,0.000000,87.057728
"_Z26extract_with_interpolationiPfS_S_iiii",6,0,0,13,12647,4096576,64,0,0,9,4,0,0x0,0.000169,0.935180,118.613586,0,0.000000,0.379301,0.100753,0.000000,86.895911
"_Z26extract_with_interpolationiPfS_S_iiii",7,0,0,14,12647,4096576,64,0,0,9,4,0,0x0,0.000169,0.934755,118.613586,0,0.000000,0.336430,0.090194,0.000000,87.383178
"_Z26extract_with_interpolationiPfS_S_iiii",8,0,0,15,12647,4096576,64,0,0,9,4,0,0x0,0.000166,0.955354,121.489067,0,0.000000,0.343843,0.019699,0.000000,94.923858
"_Z26extract_with_interpolationiPfS_S_iiii",9,0,0,16,12647,4096576,64,0,0,9,4,0,0x0,0.000166,0.955556,121.489067,0,0.000000,0.343916,0.019704,0.000000,94.923858
"_Z26extract_with_interpolationiPfS_S_iiii",10,0,0,17,12647,4096576,64,0,0,9,4,0,0x0,0.000166,0.954325,121.489067,0,0.000000,0.343473,0.019678,0.000000,94.923858
