kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upSweepPiii",0,0,0,2,101637,61440,128,0,0,1,1,0,0x0,0.000011,0.679908,86.574545,0,0.000000,0.890061,0.219768,0.000000,90.384615
"_Z7upSweepPiii",1,0,0,4,101637,61440,128,0,0,1,1,0,0x0,0.000015,0.507609,63.488000,0,0.000000,0.951639,0.168178,0.000000,77.472527
"_Z7upSweepPiii",2,0,0,5,101637,61440,128,0,0,1,1,0,0x0,0.000011,0.691032,86.574545,0,0.000000,0.792942,0.138206,0.000000,90.384615
"_Z7upSweepPiii",3,0,0,6,101637,61440,128,0,0,1,1,0,0x0,0.000013,0.600962,79.360000,0,0.000000,1.086587,0.182110,0.000000,77.900552
"_Z7upSweepPiii",4,0,0,7,101637,61440,128,0,0,1,1,0,0x0,0.000013,0.601341,79.360000,0,0.000000,1.126148,0.195588,0.000000,77.049180
"_Z7upSweepPiii",5,0,0,8,101637,61440,128,0,0,1,1,0,0x0,0.000013,0.573713,73.255385,0,0.000000,1.232035,0.177330,0.000000,76.353791
"_Z7upSweepPiii",6,0,0,9,101637,61440,128,0,0,1,1,0,0x0,0.000014,0.543980,68.022857,0,0.000000,1.161590,0.151655,0.000000,77.189781
"_Z7upSweepPiii",7,0,0,10,101637,61440,128,0,0,1,1,0,0x0,0.000014,0.536504,68.022857,0,0.000000,1.022067,0.157158,0.000000,77.472527
"_Z7upSweepPiii",8,0,0,11,101637,61440,128,0,0,1,1,0,0x0,0.000012,0.646079,86.574545,0,0.000000,0.805315,0.120079,0.000000,90.384615
"_Z7upSweepPiii",9,0,0,12,101637,61440,128,0,0,1,1,0,0x0,0.000012,0.640992,79.360000,0,0.000000,0.716099,0.129493,0.000000,90.384615
"_Z7upSweepPiii",10,0,0,13,101637,61440,128,0,0,1,1,0,0x0,0.000012,0.645877,86.574545,0,0.000000,0.705898,0.123956,0.000000,90.384615
