kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upSweepPiii",0,0,0,2,102424,627200,32,0,0,1,1,0,0x0,0.000055,2.885093,360.059259,0,0.000000,7.555125,1.011727,0.000000,99.206349
"_Z7upSweepPiii",1,0,0,4,102424,627200,32,0,0,1,1,0,0x0,0.000059,2.685376,335.227586,0,0.000000,7.018579,0.941160,0.000000,98.444916
"_Z7upSweepPiii",2,0,0,5,102424,627200,32,0,0,1,1,0,0x0,0.000055,2.885192,360.059259,0,0.000000,7.655875,1.020898,0.000000,99.207066
"_Z7upSweepPiii",3,0,0,6,102424,627200,32,0,0,1,1,0,0x0,0.000057,2.791813,347.200000,0,0.000000,7.103393,0.976806,0.000000,98.420682
"_Z7upSweepPiii",4,0,0,7,102424,627200,32,0,0,1,1,0,0x0,0.000057,2.771934,347.200000,0,0.000000,7.358911,0.978628,0.000000,98.379838
"_Z7upSweepPiii",5,0,0,8,102424,627200,32,0,0,1,1,0,0x0,0.000057,2.785841,347.200000,0,0.000000,7.338494,0.984640,0.000000,98.378865
"_Z7upSweepPiii",6,0,0,9,102424,627200,32,0,0,1,1,0,0x0,0.000057,2.770506,347.200000,0,0.000000,7.089479,0.965513,0.000000,98.442714
"_Z7upSweepPiii",7,0,0,10,102424,627200,32,0,0,1,1,0,0x0,0.000057,2.777846,347.200000,0,0.000000,7.393298,0.977417,0.000000,98.329165
"_Z7upSweepPiii",8,0,0,11,102424,627200,32,0,0,1,1,0,0x0,0.000055,2.877765,360.059259,0,0.000000,7.295606,0.997198,0.000000,99.194863
"_Z7upSweepPiii",9,0,0,12,102424,627200,32,0,0,1,1,0,0x0,0.000055,2.878650,360.059259,0,0.000000,7.211544,1.004056,0.000000,99.199027
"_Z7upSweepPiii",10,0,0,13,102424,627200,32,0,0,1,1,0,0x0,0.000055,2.879602,360.059259,0,0.000000,7.285161,1.020344,0.000000,99.200890
