kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upSweepPiii",0,0,0,2,103306,1537536,32,0,0,1,1,0,0x0,0.000126,3.070240,378.282667,0,0.000000,8.131168,1.088568,0.000000,99.557705
"_Z7upSweepPiii",1,0,0,4,103306,1537536,32,0,0,1,1,0,0x0,0.000130,2.972775,366.643200,0,0.000000,7.775970,1.052211,0.000000,99.327780
"_Z7upSweepPiii",2,0,0,5,103306,1537536,32,0,0,1,1,0,0x0,0.000126,3.066470,378.282667,0,0.000000,8.156955,1.085869,0.000000,99.557705
"_Z7upSweepPiii",3,0,0,6,103306,1537536,32,0,0,1,1,0,0x0,0.000128,3.025872,375.304063,0,0.000000,7.879194,1.072470,0.000000,99.335973
"_Z7upSweepPiii",4,0,0,7,103306,1537536,32,0,0,1,1,0,0x0,0.000128,3.025517,375.304063,0,0.000000,8.065848,1.074909,0.000000,99.303208
"_Z7upSweepPiii",5,0,0,8,103306,1537536,32,0,0,1,1,0,0x0,0.000128,3.021797,372.372000,0,0.000000,8.026292,1.071880,0.000000,99.315492
"_Z7upSweepPiii",6,0,0,9,103306,1537536,32,0,0,1,1,0,0x0,0.000128,3.017778,372.372000,0,0.000000,7.823645,1.068871,0.000000,99.348265
"_Z7upSweepPiii",7,0,0,10,103306,1537536,32,0,0,1,1,0,0x0,0.000128,3.017528,372.372000,0,0.000000,7.975246,1.071827,0.000000,99.344168
"_Z7upSweepPiii",8,0,0,11,103306,1537536,32,0,0,1,1,0,0x0,0.000126,3.067260,378.282667,0,0.000000,8.071649,1.081197,0.000000,99.557705
"_Z7upSweepPiii",9,0,0,12,103306,1537536,32,0,0,1,1,0,0x0,0.000126,3.064741,378.282667,0,0.000000,7.949603,1.073629,0.000000,99.557705
"_Z7upSweepPiii",10,0,0,13,103306,1537536,32,0,0,1,1,0,0x0,0.000126,3.066653,378.282667,0,0.000000,8.063119,1.077146,0.000000,99.557705
