kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upSweepPiii",0,0,0,2,102764,1048576,256,0,0,1,1,0,0x0,0.000024,12.220867,1458.888348,0,0.000000,21.922904,4.658410,0.000000,99.544750
"_Z7upSweepPiii",1,0,0,4,102764,1048576,256,0,0,1,1,0,0x0,0.000027,10.653596,1242.756741,0,0.000000,19.518877,4.145955,0.000000,99.107961
"_Z7upSweepPiii",2,0,0,5,102764,1048576,256,0,0,1,1,0,0x0,0.000023,12.419146,1458.888348,0,0.000000,22.138449,4.930061,0.000000,99.544750
"_Z7upSweepPiii",3,0,0,6,102764,1048576,256,0,0,1,1,0,0x0,0.000025,11.320477,1342.177280,0,0.000000,20.211276,4.504975,0.000000,99.112783
"_Z7upSweepPiii",4,0,0,7,102764,1048576,256,0,0,1,1,0,0x0,0.000026,11.250549,1342.177280,0,0.000000,20.297012,4.356292,0.000000,99.108047
"_Z7upSweepPiii",5,0,0,8,102764,1048576,256,0,0,1,1,0,0x0,0.000026,11.023396,1290.555077,0,0.000000,19.489498,4.302426,0.000000,99.122299
"_Z7upSweepPiii",6,0,0,9,102764,1048576,256,0,0,1,1,0,0x0,0.000026,11.238476,1342.177280,0,0.000000,22.148310,4.516853,0.000000,99.127080
"_Z7upSweepPiii",7,0,0,10,102764,1048576,256,0,0,1,1,0,0x0,0.000026,10.937315,1290.555077,0,0.000000,19.720040,4.299684,0.000000,99.117562
"_Z7upSweepPiii",8,0,0,11,102764,1048576,256,0,0,1,1,0,0x0,0.000026,11.202956,1342.177280,0,0.000000,20.121803,4.408368,0.000000,99.122299
"_Z7upSweepPiii",9,0,0,12,102764,1048576,256,0,0,1,1,0,0x0,0.000024,12.140693,1458.888348,0,0.000000,22.329074,4.661441,0.000000,99.544728
"_Z7upSweepPiii",10,0,0,13,102764,1048576,256,0,0,1,1,0,0x0,0.000024,12.062511,1458.888348,0,0.000000,21.782807,4.532604,0.000000,99.544750
