kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,71964,1040384,16,0,0,3,2,0,0x0,0.000168,1.511183,198.221714,0,0.000000,0.030854,0.002045,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,71964,1040384,16,0,0,3,2,0,0x0,0.000174,1.463520,192.492763,0,0.000000,0.043561,0.015660,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,71964,1040384,16,0,0,3,2,0,0x0,0.000168,1.511049,198.221714,0,0.000000,0.043861,0.015054,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,71964,1040384,16,0,0,3,2,0,0x0,0.000171,1.481796,194.744140,0,0.000000,0.042829,0.014580,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,71964,1040384,16,0,0,3,2,0,0x0,0.000171,1.481850,194.744140,0,0.000000,0.041737,0.013487,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,71964,1040384,16,0,0,3,2,0,0x0,0.000172,1.480420,194.744140,0,0.000000,0.043700,0.015477,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,71964,1040384,16,0,0,3,2,0,0x0,0.000172,1.477794,194.744140,0,0.000000,0.042532,0.014359,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,71964,1040384,16,0,0,3,2,0,0x0,0.000172,1.477558,194.744140,0,0.000000,0.042343,0.014175,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,71964,1040384,16,0,0,3,2,0,0x0,0.000168,1.509909,198.221714,0,0.000000,0.045499,0.016714,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,71964,1040384,16,0,0,3,2,0,0x0,0.000168,1.510235,198.221714,0,0.000000,0.044394,0.015603,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,71964,1040384,16,0,0,3,2,0,0x0,0.000168,1.509646,198.221714,0,0.000000,0.044191,0.015411,0.000000,78.151261
