kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,72555,3010560,128,0,0,3,2,0,0x0,0.000065,2.826914,370.668308,0,0.000000,0.079774,0.005286,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,72555,3010560,128,0,0,3,2,0,0x0,0.000070,2.628191,349.180290,0,0.000000,0.105441,0.036189,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,72555,3010560,128,0,0,3,2,0,0x0,0.000065,2.820841,370.668308,0,0.000000,0.115568,0.041240,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,72555,3010560,128,0,0,3,2,0,0x0,0.000069,2.656006,349.180290,0,0.000000,0.106557,0.036572,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,72555,3010560,128,0,0,3,2,0,0x0,0.000070,2.641052,349.180290,0,0.000000,0.108202,0.038611,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,72555,3010560,128,0,0,3,2,0,0x0,0.000069,2.666384,354.315294,0,0.000000,0.105160,0.034902,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,72555,3010560,128,0,0,3,2,0,0x0,0.000068,2.699445,354.315294,0,0.000000,0.106464,0.035335,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,72555,3010560,128,0,0,3,2,0,0x0,0.000070,2.627439,349.180290,0,0.000000,0.106304,0.037072,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,72555,3010560,128,0,0,3,2,0,0x0,0.000066,2.803659,370.668308,0,0.000000,0.114864,0.040989,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,72555,3010560,128,0,0,3,2,0,0x0,0.000066,2.788428,370.668308,0,0.000000,0.110447,0.036974,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,72555,3010560,128,0,0,3,2,0,0x0,0.000065,2.819327,370.668308,0,0.000000,0.114068,0.039780,0.000000,78.481013
