kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,71628,614656,16,0,0,3,2,0,0x0,0.000102,1.476299,194.831208,0,0.000000,0.051008,0.003380,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,71628,614656,16,0,0,3,2,0,0x0,0.000107,1.401619,183.906093,0,0.000000,0.058055,0.012836,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,71628,614656,16,0,0,3,2,0,0x0,0.000102,1.476181,194.831208,0,0.000000,0.062065,0.014441,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,71628,614656,16,0,0,3,2,0,0x0,0.000105,1.430055,189.211077,0,0.000000,0.060274,0.014138,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,71628,614656,16,0,0,3,2,0,0x0,0.000105,1.430250,189.211077,0,0.000000,0.061176,0.015033,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,71628,614656,16,0,0,3,2,0,0x0,0.000105,1.425608,187.409067,0,0.000000,0.059197,0.013204,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,71628,614656,16,0,0,3,2,0,0x0,0.000105,1.423909,187.409067,0,0.000000,0.059274,0.013337,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,71628,614656,16,0,0,3,2,0,0x0,0.000105,1.423496,187.409067,0,0.000000,0.060887,0.014962,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,71628,614656,16,0,0,3,2,0,0x0,0.000102,1.475067,194.831208,0,0.000000,0.061250,0.013662,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,71628,614656,16,0,0,3,2,0,0x0,0.000102,1.474894,194.831208,0,0.000000,0.061397,0.013814,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,71628,614656,16,0,0,3,2,0,0x0,0.000102,1.475039,194.831208,0,0.000000,0.062324,0.014737,0.000000,78.151261
