kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,71852,802816,256,0,0,3,2,0,0x0,0.000018,2.687410,357.304889,0,0.000000,0.284062,0.018823,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,71852,802816,256,0,0,3,2,0,0x0,0.000023,2.137681,292.340364,0,0.000000,0.278360,0.067378,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,71852,802816,256,0,0,3,2,0,0x0,0.000018,2.690264,357.304889,0,0.000000,0.346033,0.080513,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,71852,802816,256,0,0,3,2,0,0x0,0.000021,2.315984,306.261333,0,0.000000,0.298629,0.070049,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,71852,802816,256,0,0,3,2,0,0x0,0.000021,2.283986,306.261333,0,0.000000,0.298866,0.073444,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,71852,802816,256,0,0,3,2,0,0x0,0.000022,2.233190,306.261333,0,0.000000,0.283687,0.063279,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,71852,802816,256,0,0,3,2,0,0x0,0.000022,2.237836,306.261333,0,0.000000,0.284990,0.064123,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,71852,802816,256,0,0,3,2,0,0x0,0.000021,2.303753,306.261333,0,0.000000,0.293384,0.066011,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,71852,802816,256,0,0,3,2,0,0x0,0.000022,2.226036,292.340364,0,0.000000,0.285613,0.065911,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,71852,802816,256,0,0,3,2,0,0x0,0.000019,2.600286,357.304889,0,0.000000,0.331148,0.074508,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,71852,802816,256,0,0,3,2,0,0x0,0.000018,2.702951,357.304889,0,0.000000,0.349386,0.082613,0.000000,78.151261
