kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,72188,1517824,256,0,0,3,2,0,0x0,0.000029,3.215320,433.984000,0,0.000000,0.179895,0.011921,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,72188,1517824,256,0,0,3,2,0,0x0,0.000034,2.706397,357.398588,0,0.000000,0.217098,0.075711,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,72188,1517824,256,0,0,3,2,0,0x0,0.000029,3.174858,419.019034,0,0.000000,0.264307,0.098446,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,72188,1517824,256,0,0,3,2,0,0x0,0.000032,2.921568,391.985548,0,0.000000,0.235343,0.082715,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,72188,1517824,256,0,0,3,2,0,0x0,0.000032,2.857360,379.736000,0,0.000000,0.236912,0.087638,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,72188,1517824,256,0,0,3,2,0,0x0,0.000033,2.822190,379.736000,0,0.000000,0.226386,0.078950,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,72188,1517824,256,0,0,3,2,0,0x0,0.000033,2.846942,379.736000,0,0.000000,0.222615,0.073885,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,72188,1517824,256,0,0,3,2,0,0x0,0.000033,2.847816,379.736000,0,0.000000,0.235161,0.086386,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,72188,1517824,256,0,0,3,2,0,0x0,0.000031,3.007632,405.051733,0,0.000000,0.241262,0.084138,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,72188,1517824,256,0,0,3,2,0,0x0,0.000030,3.119054,419.019034,0,0.000000,0.253354,0.090408,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,72188,1517824,256,0,0,3,2,0,0x0,0.000030,3.120891,419.019034,0,0.000000,0.259814,0.096773,0.000000,78.151261
