kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,72695,4129024,256,0,0,3,2,0,0x0,0.000069,3.675525,485.899294,0,0.000000,0.075634,0.005012,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,72695,4129024,256,0,0,3,2,0,0x0,0.000073,3.474476,458.904889,0,0.000000,0.102508,0.035748,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,72695,4129024,256,0,0,3,2,0,0x0,0.000068,3.689140,485.899294,0,0.000000,0.106554,0.035671,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,72695,4129024,256,0,0,3,2,0,0x0,0.000073,3.464181,458.904889,0,0.000000,0.102633,0.036072,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,72695,4129024,256,0,0,3,2,0,0x0,0.000072,3.506768,465.368338,0,0.000000,0.103026,0.035646,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,72695,4129024,256,0,0,3,2,0,0x0,0.000072,3.486760,458.904889,0,0.000000,0.104167,0.037172,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,72695,4129024,256,0,0,3,2,0,0x0,0.000071,3.546575,465.368338,0,0.000000,0.107273,0.039128,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,72695,4129024,256,0,0,3,2,0,0x0,0.000072,3.518944,465.368338,0,0.000000,0.103820,0.036206,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,72695,4129024,256,0,0,3,2,0,0x0,0.000069,3.660548,485.899294,0,0.000000,0.106182,0.035848,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,72695,4129024,256,0,0,3,2,0,0x0,0.000070,3.594169,472.016457,0,0.000000,0.110940,0.041881,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,72695,4129024,256,0,0,3,2,0,0x0,0.000068,3.705169,485.899294,0,0.000000,0.113447,0.042256,0.000000,78.151261
