kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,72639,4096576,16,0,0,3,2,0,0x0,0.000647,1.546505,202.940235,0,0.000000,0.008021,0.000531,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,72639,4096576,16,0,0,3,2,0,0x0,0.000652,1.533434,201.072687,0,0.000000,0.011115,0.003689,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,72639,4096576,16,0,0,3,2,0,0x0,0.000648,1.543516,202.313877,0,0.000000,0.011477,0.004003,0.000000,44.075829
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,72639,4096576,16,0,0,3,2,0,0x0,0.000653,1.532362,201.072687,0,0.000000,0.011442,0.004022,0.000000,44.075829
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,72639,4096576,16,0,0,3,2,0,0x0,0.000652,1.534549,201.381555,0,0.000000,0.011746,0.004315,0.000000,43.661972
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,72639,4096576,16,0,0,3,2,0,0x0,0.000651,1.537528,201.691372,0,0.000000,0.011193,0.003747,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,72639,4096576,16,0,0,3,2,0,0x0,0.000651,1.537323,201.691372,0,0.000000,0.011239,0.003794,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,72639,4096576,16,0,0,3,2,0,0x0,0.000647,1.546180,202.940235,0,0.000000,0.011594,0.004106,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,72639,4096576,16,0,0,3,2,0,0x0,0.000647,1.546130,202.940235,0,0.000000,0.011062,0.003575,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,72639,4096576,16,0,0,3,2,0,0x0,0.000647,1.546027,202.940235,0,0.000000,0.011351,0.003864,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,72639,4096576,16,0,0,3,2,0,0x0,0.000647,1.546129,202.940235,0,0.000000,0.011400,0.003913,0.000000,78.151261
