kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,71886,1032256,16,0,0,3,2,0,0x0,0.000167,1.510872,199.043084,0,0.000000,0.031090,0.002060,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,71886,1032256,16,0,0,3,2,0,0x0,0.000172,1.463061,192.099721,0,0.000000,0.042439,0.014328,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,71886,1032256,16,0,0,3,2,0,0x0,0.000167,1.510318,199.043084,0,0.000000,0.044933,0.015914,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,71886,1032256,16,0,0,3,2,0,0x0,0.000170,1.480069,194.359718,0,0.000000,0.042015,0.013577,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,71886,1032256,16,0,0,3,2,0,0x0,0.000170,1.481129,194.359718,0,0.000000,0.043147,0.014688,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,71886,1032256,16,0,0,3,2,0,0x0,0.000170,1.480199,194.359718,0,0.000000,0.043303,0.014863,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,71886,1032256,16,0,0,3,2,0,0x0,0.000171,1.477580,194.359718,0,0.000000,0.044326,0.015935,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,71886,1032256,16,0,0,3,2,0,0x0,0.000171,1.477299,194.359718,0,0.000000,0.042120,0.013735,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,71886,1032256,16,0,0,3,2,0,0x0,0.000167,1.509300,197.851210,0,0.000000,0.044155,0.015155,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,71886,1032256,16,0,0,3,2,0,0x0,0.000167,1.509193,197.851210,0,0.000000,0.044339,0.015341,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,71886,1032256,16,0,0,3,2,0,0x0,0.000167,1.509944,199.043084,0,0.000000,0.045484,0.016472,0.000000,78.151261
