kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,71459,246016,16,0,0,3,2,0,0x0,0.000044,1.367432,183.290047,0,0.000000,0.117951,0.007816,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,71459,246016,16,0,0,3,2,0,0x0,0.000049,1.217017,160.846367,0,0.000000,0.129956,0.031936,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,71459,246016,16,0,0,3,2,0,0x0,0.000044,1.369417,183.290047,0,0.000000,0.141961,0.031665,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,71459,246016,16,0,0,3,2,0,0x0,0.000047,1.271670,167.690894,0,0.000000,0.132158,0.029736,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,71459,246016,16,0,0,3,2,0,0x0,0.000047,1.273841,167.690894,0,0.000000,0.134369,0.031772,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,71459,246016,16,0,0,3,2,0,0x0,0.000047,1.268769,167.690894,0,0.000000,0.130208,0.028020,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,71459,246016,16,0,0,3,2,0,0x0,0.000048,1.261202,167.690894,0,0.000000,0.131398,0.029818,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,71459,246016,16,0,0,3,2,0,0x0,0.000048,1.261566,167.690894,0,0.000000,0.131764,0.030155,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,71459,246016,16,0,0,3,2,0,0x0,0.000044,1.365259,179.124364,0,0.000000,0.144722,0.034762,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,71459,246016,16,0,0,3,2,0,0x0,0.000044,1.363865,179.124364,0,0.000000,0.140322,0.030474,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,71459,246016,16,0,0,3,2,0,0x0,0.000044,1.368112,183.290047,0,0.000000,0.142892,0.032702,0.000000,78.151261
