kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,72752,4145152,32,0,0,3,2,0,0x0,0.000330,1.534346,201.615173,0,0.000000,0.015728,0.001042,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,72752,4145152,32,0,0,3,2,0,0x0,0.000335,1.509405,198.004155,0,0.000000,0.022556,0.008109,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,72752,4145152,32,0,0,3,2,0,0x0,0.000330,1.534485,201.615173,0,0.000000,0.022741,0.008054,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,72752,4145152,32,0,0,3,2,0,0x0,0.000336,1.507671,198.004155,0,0.000000,0.022250,0.007820,0.000000,39.490446
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,72752,4145152,32,0,0,3,2,0,0x0,0.000333,1.518714,199.193369,0,0.000000,0.022226,0.007690,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,72752,4145152,32,0,0,3,2,0,0x0,0.000334,1.517225,199.193369,0,0.000000,0.022110,0.007589,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,72752,4145152,32,0,0,3,2,0,0x0,0.000335,1.510935,198.596982,0,0.000000,0.021832,0.007371,0.000000,39.406780
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,72752,4145152,32,0,0,3,2,0,0x0,0.000334,1.517001,199.193369,0,0.000000,0.022294,0.007775,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,72752,4145152,32,0,0,3,2,0,0x0,0.000330,1.534087,201.615173,0,0.000000,0.022356,0.007673,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,72752,4145152,32,0,0,3,2,0,0x0,0.000330,1.533919,201.615173,0,0.000000,0.022259,0.007577,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,72752,4145152,32,0,0,3,2,0,0x0,0.000330,1.533945,201.615173,0,0.000000,0.022070,0.007388,0.000000,78.151261
