kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,71317,92160,192,0,0,3,2,0,0x0,0.000011,0.538637,74.624000,0,0.000000,0.490022,0.032471,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,71317,92160,192,0,0,3,2,0,0x0,0.000016,0.355953,46.640000,0,0.000000,0.389177,0.086809,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,71317,92160,192,0,0,3,2,0,0x0,0.000011,0.533659,74.624000,0,0.000000,0.485494,0.032171,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,71317,92160,192,0,0,3,2,0,0x0,0.000014,0.417129,57.403077,0,0.000000,0.456063,0.101728,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,71317,92160,192,0,0,3,2,0,0x0,0.000014,0.402250,53.302857,0,0.000000,0.439795,0.098100,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,71317,92160,192,0,0,3,2,0,0x0,0.000014,0.403567,53.302857,0,0.000000,0.441235,0.098421,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,71317,92160,192,0,0,3,2,0,0x0,0.000015,0.387029,53.302857,0,0.000000,0.423154,0.094388,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,71317,92160,192,0,0,3,2,0,0x0,0.000016,0.356998,49.749333,0,0.000000,0.390319,0.087064,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,71317,92160,192,0,0,3,2,0,0x0,0.000015,0.380429,53.302857,0,0.000000,0.415937,0.092778,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,71317,92160,192,0,0,3,2,0,0x0,0.000011,0.502946,67.840000,0,0.000000,0.457552,0.030320,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,71317,92160,192,0,0,3,2,0,0x0,0.000011,0.514489,67.840000,0,0.000000,0.468054,0.031016,0.000000,78.151261
