kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",0,0,0,18,115859,4274688,192,0,0,0,4,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",1,0,0,20,115859,4274688,192,0,0,0,4,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,92.479028
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",2,0,0,21,115859,4274688,192,0,0,0,4,0,0x0,0.000061,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",3,0,0,22,115859,4274688,192,0,0,0,4,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,92.479028
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",4,0,0,23,115859,4274688,192,0,0,0,4,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,92.479028
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",5,0,0,24,115859,4274688,192,0,0,0,4,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,92.479028
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",6,0,0,25,115859,4274688,192,0,0,0,4,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,92.479028
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",7,0,0,26,115859,4274688,192,0,0,0,4,0,0x0,0.000068,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,92.479028
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",8,0,0,27,115859,4274688,192,0,0,0,4,0,0x0,0.000062,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",9,0,0,28,115859,4274688,192,0,0,0,4,0,0x0,0.000066,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",10,0,0,29,115859,4274688,192,0,0,0,4,0,0x0,0.000062,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
