kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",0,0,0,18,115384,1655808,192,0,0,0,4,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.748701
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",1,0,0,20,115384,1655808,192,0,0,0,4,0,0x0,0.000035,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,90.618052
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",2,0,0,21,115384,1655808,192,0,0,0,4,0,0x0,0.000027,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.790458
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",3,0,0,22,115384,1655808,192,0,0,0,4,0,0x0,0.000032,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,90.618052
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",4,0,0,23,115384,1655808,192,0,0,0,4,0,0x0,0.000033,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,90.618052
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",5,0,0,24,115384,1655808,192,0,0,0,4,0,0x0,0.000033,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,90.663717
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",6,0,0,25,115384,1655808,192,0,0,0,4,0,0x0,0.000033,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,90.580357
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",7,0,0,26,115384,1655808,192,0,0,0,4,0,0x0,0.000033,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,90.613879
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",8,0,0,27,115384,1655808,192,0,0,0,4,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.786517
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",9,0,0,28,115384,1655808,192,0,0,0,4,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.768688
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",10,0,0,29,115384,1655808,192,0,0,0,4,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.788489
