kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",0,0,0,18,115589,3010560,128,0,0,0,4,0,0x0,0.000064,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,93.318233
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",1,0,0,20,115589,3010560,128,0,0,0,4,0,0x0,0.000071,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,86.759003
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",2,0,0,21,115589,3010560,128,0,0,0,4,0,0x0,0.000064,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,93.210587
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",3,0,0,22,115589,3010560,128,0,0,0,4,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,86.096568
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",4,0,0,23,115589,3010560,128,0,0,0,4,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,87.067100
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",5,0,0,24,115589,3010560,128,0,0,0,4,0,0x0,0.000070,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,85.127567
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",6,0,0,25,115589,3010560,128,0,0,0,4,0,0x0,0.000070,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,86.839207
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",7,0,0,26,115589,3010560,128,0,0,0,4,0,0x0,0.000070,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,86.868132
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",8,0,0,27,115589,3010560,128,0,0,0,4,0,0x0,0.000065,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,93.233945
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",9,0,0,28,115589,3010560,128,0,0,0,4,0,0x0,0.000065,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,93.119534
"_Z14searchWithCudaPdPcS0_S_PiS1_S1_S1_S1_",10,0,0,29,115589,3010560,128,0,0,0,4,0,0x0,0.000065,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,93.087288
