kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,115103,92160,192,0,0,1,1,0,0x0,0.000009,0.317637,42.240000,0,0.000000,0.766521,0.018450,0.000000,83.500000
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,115103,92160,192,0,0,1,1,0,0x0,0.000014,0.214994,29.243077,0,0.000000,1.157986,0.101040,0.000000,66.800000
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,115103,92160,192,0,0,1,1,0,0x0,0.000009,0.323519,42.240000,0,0.000000,0.734591,0.018792,0.000000,83.500000
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,115103,92160,192,0,0,1,1,0,0x0,0.000012,0.254181,34.560000,0,0.000000,1.418716,0.123483,0.000000,66.800000
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,115103,92160,192,0,0,1,1,0,0x0,0.000011,0.265380,34.560000,0,0.000000,1.418161,0.124720,0.000000,66.800000
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,115103,92160,192,0,0,1,1,0,0x0,0.000011,0.265499,34.560000,0,0.000000,1.432817,0.128982,0.000000,66.800000
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,115103,92160,192,0,0,1,1,0,0x0,0.000013,0.224229,29.243077,0,0.000000,1.303637,0.108932,0.000000,66.800000
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,115103,92160,192,0,0,1,1,0,0x0,0.000011,0.265395,34.560000,0,0.000000,1.279500,0.124727,0.000000,66.800000
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,115103,92160,192,0,0,1,1,0,0x0,0.000012,0.252716,34.560000,0,0.000000,1.478595,0.122771,0.000000,66.800000
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,115103,92160,192,0,0,1,1,0,0x0,0.000010,0.308690,42.240000,0,0.000000,0.713960,0.035861,0.000000,83.500000
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,115103,92160,192,0,0,1,1,0,0x0,0.000010,0.306194,42.240000,0,0.000000,0.695253,0.017786,0.000000,83.500000
