kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,115654,253952,64,0,0,1,1,0,0x0,0.000015,0.517821,68.744533,0,0.000000,0.181263,0.011202,0.000000,84.722222
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,115654,253952,64,0,0,1,1,0,0x0,0.000019,0.411661,54.272000,0,0.000000,0.209676,0.074479,0.000000,68.796992
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,115654,253952,64,0,0,1,1,0,0x0,0.000015,0.517736,68.744533,0,0.000000,0.265741,0.095707,0.000000,84.722222
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,115654,253952,64,0,0,1,1,0,0x0,0.000017,0.462172,60.656941,0,0.000000,0.235403,0.083618,0.000000,68.796992
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,115654,253952,64,0,0,1,1,0,0x0,0.000017,0.460498,60.656941,0,0.000000,0.236362,0.085126,0.000000,68.796992
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,115654,253952,64,0,0,1,1,0,0x0,0.000017,0.463047,60.656941,0,0.000000,0.237670,0.085598,0.000000,68.539326
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,115654,253952,64,0,0,1,1,0,0x0,0.000017,0.455351,60.656941,0,0.000000,0.231034,0.081489,0.000000,68.796992
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,115654,253952,64,0,0,1,1,0,0x0,0.000017,0.455482,60.656941,0,0.000000,0.233787,0.084199,0.000000,68.796992
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,115654,253952,64,0,0,1,1,0,0x0,0.000017,0.455351,60.656941,0,0.000000,0.231034,0.081489,0.000000,68.796992
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,115654,253952,64,0,0,1,1,0,0x0,0.000015,0.514447,68.744533,0,0.000000,0.264052,0.095099,0.000000,84.722222
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,115654,253952,64,0,0,1,1,0,0x0,0.000015,0.514426,68.744533,0,0.000000,0.180074,0.011128,0.000000,84.722222
