kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,116595,2822400,64,0,0,1,1,0,0x0,0.000116,0.788843,101.676522,0,0.000000,2.511737,0.154510,0.000000,94.590164
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,116595,2822400,64,0,0,1,1,0,0x0,0.000120,0.762500,98.258824,0,0.000000,2.415455,0.157314,0.000000,84.233577
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,116595,2822400,64,0,0,1,1,0,0x0,0.000116,0.788690,101.676522,0,0.000000,2.511248,0.154480,0.000000,94.607843
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,116595,2822400,64,0,0,1,1,0,0x0,0.000118,0.775343,99.938462,0,0.000000,2.455741,0.159964,0.000000,84.233577
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,116595,2822400,64,0,0,1,1,0,0x0,0.000118,0.776373,99.938462,0,0.000000,2.460601,0.160176,0.000000,84.233577
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,116595,2822400,64,0,0,1,1,0,0x0,0.000118,0.776431,99.938462,0,0.000000,2.458524,0.159789,0.000000,84.087591
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,116595,2822400,64,0,0,1,1,0,0x0,0.000118,0.774767,99.938462,0,0.000000,2.452856,0.158784,0.000000,84.210526
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,116595,2822400,64,0,0,1,1,0,0x0,0.000118,0.774627,99.938462,0,0.000000,2.458249,0.159418,0.000000,84.110787
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,116595,2822400,64,0,0,1,1,0,0x0,0.000116,0.787749,101.676522,0,0.000000,2.504882,0.154296,0.000000,94.599018
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,116595,2822400,64,0,0,1,1,0,0x0,0.000116,0.787728,101.676522,0,0.000000,2.500499,0.152808,0.000000,94.581281
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,116595,2822400,64,0,0,1,1,0,0x0,0.000116,0.788140,101.676522,0,0.000000,2.492362,0.152888,0.000000,94.590164
