kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,116520,1655808,192,0,0,1,1,0,0x0,0.000032,1.575522,208.236000,0,0.000000,0.266219,0.010610,0.000000,85.398230
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,116520,1655808,192,0,0,1,1,0,0x0,0.000036,1.424615,190.387200,0,0.000000,0.155683,0.040992,0.000000,69.784173
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,116520,1655808,192,0,0,1,1,0,0x0,0.000032,1.607145,214.953290,0,0.000000,0.181042,0.044768,0.000000,85.462555
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,116520,1655808,192,0,0,1,1,0,0x0,0.000033,1.533715,201.925818,0,0.000000,0.167606,0.044131,0.000000,69.784173
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,116520,1655808,192,0,0,1,1,0,0x0,0.000033,1.554589,208.236000,0,0.000000,0.167507,0.042353,0.000000,69.784173
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,116520,1655808,192,0,0,1,1,0,0x0,0.000033,1.556336,208.236000,0,0.000000,0.190563,0.041924,0.000000,69.784173
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,116520,1655808,192,0,0,1,1,0,0x0,0.000033,1.562978,208.236000,0,0.000000,0.185635,0.044973,0.000000,69.784173
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,116520,1655808,192,0,0,1,1,0,0x0,0.000032,1.571459,208.236000,0,0.000000,0.171730,0.045218,0.000000,69.784173
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,116520,1655808,192,0,0,1,1,0,0x0,0.000032,1.571732,208.236000,0,0.000000,0.313691,0.046669,0.000000,69.784173
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,116520,1655808,192,0,0,1,1,0,0x0,0.000032,1.614644,214.953290,0,0.000000,0.173978,0.043989,0.000000,85.462555
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,116520,1655808,192,0,0,1,1,0,0x0,0.000031,1.645948,214.953290,0,0.000000,0.316411,0.051392,0.000000,85.398230
