kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,117037,4145152,256,0,0,1,1,0,0x0,0.000066,1.926679,252.152242,0,0.000000,0.152318,0.005203,0.000000,86.192469
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,117037,4145152,256,0,0,1,1,0,0x0,0.000070,1.810930,237.743543,0,0.000000,0.163842,0.023787,0.000000,65.605096
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,117037,4145152,256,0,0,1,1,0,0x0,0.000066,1.923840,252.152242,0,0.000000,0.093051,0.019602,0.000000,86.250000
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,117037,4145152,256,0,0,1,1,0,0x0,0.000069,1.849447,244.736000,0,0.000000,0.091950,0.021342,0.000000,65.714286
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,117037,4145152,256,0,0,1,1,0,0x0,0.000069,1.854719,244.736000,0,0.000000,0.097449,0.020719,0.000000,65.714286
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,117037,4145152,256,0,0,1,1,0,0x0,0.000068,1.860769,244.736000,0,0.000000,0.095483,0.021015,0.000000,65.714286
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,117037,4145152,256,0,0,1,1,0,0x0,0.000070,1.818174,237.743543,0,0.000000,0.096868,0.020981,0.000000,65.714286
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,117037,4145152,256,0,0,1,1,0,0x0,0.000069,1.846161,244.736000,0,0.000000,0.164310,0.023343,0.000000,65.605096
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,117037,4145152,256,0,0,1,1,0,0x0,0.000068,1.874143,248.388776,0,0.000000,0.164960,0.021857,0.000000,86.192469
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,117037,4145152,256,0,0,1,1,0,0x0,0.000068,1.884810,248.388776,0,0.000000,0.092551,0.020593,0.000000,86.250000
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,117037,4145152,256,0,0,1,1,0,0x0,0.000068,1.885002,248.388776,0,0.000000,0.149949,0.006016,0.000000,86.192469
