kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,116648,2822400,16,0,0,1,1,0,0x0,0.000447,0.776363,101.476510,0,0.000000,0.652361,0.040366,0.000000,91.811414
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,116648,2822400,16,0,0,1,1,0,0x0,0.000451,0.768961,100.576497,0,0.000000,0.649292,0.042301,0.000000,77.405858
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,116648,2822400,16,0,0,1,1,0,0x0,0.000447,0.776352,101.476510,0,0.000000,0.653190,0.040366,0.000000,91.811414
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,116648,2822400,16,0,0,1,1,0,0x0,0.000451,0.769243,100.576497,0,0.000000,0.651849,0.044636,0.000000,55.555556
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,116648,2822400,16,0,0,1,1,0,0x0,0.000450,0.771387,101.024499,0,0.000000,0.651305,0.044275,0.000000,55.572289
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,116648,2822400,16,0,0,1,1,0,0x0,0.000449,0.772778,101.024499,0,0.000000,0.650184,0.040180,0.000000,91.584158
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,116648,2822400,16,0,0,1,1,0,0x0,0.000449,0.772735,101.024499,0,0.000000,0.652096,0.042508,0.000000,77.405858
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,116648,2822400,16,0,0,1,1,0,0x0,0.000447,0.776142,101.476510,0,0.000000,0.653014,0.040355,0.000000,91.811414
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,116648,2822400,16,0,0,1,1,0,0x0,0.000447,0.776134,101.476510,0,0.000000,0.650037,0.040250,0.000000,91.791045
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,116648,2822400,16,0,0,1,1,0,0x0,0.000447,0.776137,101.476510,0,0.000000,0.650040,0.040250,0.000000,91.791045
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,116648,2822400,16,0,0,1,1,0,0x0,0.000447,0.776056,101.476510,0,0.000000,0.652941,0.040350,0.000000,91.811414
