kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,115406,246016,64,0,0,1,1,0,0x0,0.000015,0.594203,73.540267,0,0.000000,0.915939,0.056603,0.000000,90.462428
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,115406,246016,64,0,0,1,1,0,0x0,0.000019,0.470190,58.058105,0,0.000000,0.846933,0.166944,0.000000,74.170616
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,115406,246016,64,0,0,1,1,0,0x0,0.000015,0.592350,73.540267,0,0.000000,0.913083,0.056426,0.000000,90.462428
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,115406,246016,64,0,0,1,1,0,0x0,0.000017,0.529313,64.888471,0,0.000000,0.957096,0.191602,0.000000,73.995272
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,115406,246016,64,0,0,1,1,0,0x0,0.000017,0.528829,64.888471,0,0.000000,0.947060,0.185016,0.000000,73.995272
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,115406,246016,64,0,0,1,1,0,0x0,0.000017,0.529857,64.888471,0,0.000000,0.956244,0.189964,0.000000,74.170616
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,115406,246016,64,0,0,1,1,0,0x0,0.000017,0.520514,64.888471,0,0.000000,0.917745,0.183008,0.000000,73.696682
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,115406,246016,64,0,0,1,1,0,0x0,0.000017,0.519895,64.888471,0,0.000000,0.938265,0.186392,0.000000,73.647059
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,115406,246016,64,0,0,1,1,0,0x0,0.000017,0.520589,64.888471,0,0.000000,0.943124,0.190248,0.000000,73.820755
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,115406,246016,64,0,0,1,1,0,0x0,0.000015,0.585597,73.540267,0,0.000000,0.902674,0.055783,0.000000,90.462428
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,115406,246016,64,0,0,1,1,0,0x0,0.000015,0.589856,73.540267,0,0.000000,0.909240,0.056189,0.000000,90.462428
