kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,116839,4096576,64,0,0,1,1,0,0x0,0.000166,0.792509,102.254933,0,0.000000,0.319214,0.019727,0.000000,95.646438
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,116839,4096576,64,0,0,1,1,0,0x0,0.000170,0.772882,99.834698,0,0.000000,0.324380,0.047681,0.000000,89.395808
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,116839,4096576,64,0,0,1,1,0,0x0,0.000166,0.792580,102.254933,0,0.000000,0.319243,0.019729,0.000000,95.646438
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,116839,4096576,64,0,0,1,1,0,0x0,0.000167,0.783712,101.030323,0,0.000000,0.339473,0.049096,0.000000,89.506173
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,116839,4096576,64,0,0,1,1,0,0x0,0.000167,0.783838,101.030323,0,0.000000,0.342328,0.047050,0.000000,89.175892
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,116839,4096576,64,0,0,1,1,0,0x0,0.000168,0.781087,101.030323,0,0.000000,0.338987,0.047908,0.000000,89.066339
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,116839,4096576,64,0,0,1,1,0,0x0,0.000168,0.782030,101.030323,0,0.000000,0.327940,0.047966,0.000000,89.285714
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,116839,4096576,64,0,0,1,1,0,0x0,0.000168,0.782394,101.030323,0,0.000000,0.341418,0.046964,0.000000,89.066339
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,116839,4096576,64,0,0,1,1,0,0x0,0.000166,0.791863,102.254933,0,0.000000,0.302167,0.018673,0.000000,95.646438
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,116839,4096576,64,0,0,1,1,0,0x0,0.000166,0.791866,102.254933,0,0.000000,0.318956,0.019711,0.000000,95.646438
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,116839,4096576,64,0,0,1,1,0,0x0,0.000166,0.791958,102.254933,0,0.000000,0.302204,0.018676,0.000000,95.646438
