kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,116111,1040384,32,0,0,1,1,0,0x0,0.000087,0.740610,97.494326,0,0.000000,0.096132,0.005941,0.000000,87.822878
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,116111,1040384,32,0,0,1,1,0,0x0,0.000091,0.707515,93.161244,0,0.000000,0.106282,0.020121,0.000000,68.390805
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,116111,1040384,32,0,0,1,1,0,0x0,0.000087,0.740674,97.494326,0,0.000000,0.096140,0.005941,0.000000,87.822878
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,116111,1040384,32,0,0,1,1,0,0x0,0.000089,0.725021,95.278545,0,0.000000,0.107502,0.019209,0.000000,68.587896
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,116111,1040384,32,0,0,1,1,0,0x0,0.000089,0.724275,95.278545,0,0.000000,0.107039,0.018837,0.000000,68.587896
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,116111,1040384,32,0,0,1,1,0,0x0,0.000089,0.724291,95.278545,0,0.000000,0.107218,0.019014,0.000000,68.587896
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,116111,1040384,32,0,0,1,1,0,0x0,0.000089,0.723058,95.278545,0,0.000000,0.106332,0.018454,0.000000,68.390805
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,116111,1040384,32,0,0,1,1,0,0x0,0.000089,0.722317,95.278545,0,0.000000,0.105521,0.018435,0.000000,68.390805
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,116111,1040384,32,0,0,1,1,0,0x0,0.000087,0.739407,97.494326,0,0.000000,0.095975,0.005931,0.000000,87.822878
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,116111,1040384,32,0,0,1,1,0,0x0,0.000087,0.739178,97.494326,0,0.000000,0.095946,0.005929,0.000000,87.822878
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,116111,1040384,32,0,0,1,1,0,0x0,0.000087,0.740413,97.494326,0,0.000000,0.096106,0.005939,0.000000,87.822878
