kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11A_emult_Bg0iPKdS0_Pd",0,0,0,6,116372,1517824,256,0,0,1,1,0,0x0,0.000028,1.892604,237.952000,0,0.000000,1.238026,0.047236,0.000000,94.819466
"_Z11A_emult_Bg0iPKdS0_Pd",1,0,0,8,116372,1517824,256,0,0,1,1,0,0x0,0.000033,1.634234,208.208000,0,0.000000,1.080873,0.180225,0.000000,87.157287
"_Z11A_emult_Bg0iPKdS0_Pd",2,0,0,9,116372,1517824,256,0,0,1,1,0,0x0,0.000029,1.874891,237.952000,0,0.000000,1.428307,0.064206,0.000000,94.827586
"_Z11A_emult_Bg0iPKdS0_Pd",3,0,0,10,116372,1517824,256,0,0,1,1,0,0x0,0.000030,1.765639,222.088533,0,0.000000,1.299473,0.196253,0.000000,87.536232
"_Z11A_emult_Bg0iPKdS0_Pd",4,0,0,11,116372,1517824,256,0,0,1,1,0,0x0,0.000031,1.752243,222.088533,0,0.000000,1.294191,0.194764,0.000000,87.663280
"_Z11A_emult_Bg0iPKdS0_Pd",5,0,0,12,116372,1517824,256,0,0,1,1,0,0x0,0.000030,1.804927,229.746759,0,0.000000,1.571438,0.206906,0.000000,86.906475
"_Z11A_emult_Bg0iPKdS0_Pd",6,0,0,13,116372,1517824,256,0,0,1,1,0,0x0,0.000032,1.706662,214.924387,0,0.000000,1.268945,0.191184,0.000000,87.536232
"_Z11A_emult_Bg0iPKdS0_Pd",7,0,0,14,116372,1517824,256,0,0,1,1,0,0x0,0.000030,1.776709,222.088533,0,0.000000,1.315871,0.193359,0.000000,87.157287
"_Z11A_emult_Bg0iPKdS0_Pd",8,0,0,15,116372,1517824,256,0,0,1,1,0,0x0,0.000031,1.740665,222.088533,0,0.000000,1.449817,0.200550,0.000000,87.409551
"_Z11A_emult_Bg0iPKdS0_Pd",9,0,0,16,116372,1517824,256,0,0,1,1,0,0x0,0.000029,1.873260,237.952000,0,0.000000,1.227548,0.044035,0.000000,94.819466
"_Z11A_emult_Bg0iPKdS0_Pd",10,0,0,17,116372,1517824,256,0,0,1,1,0,0x0,0.000030,1.818453,229.746759,0,0.000000,1.043338,0.041164,0.000000,94.819466
