kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,129995,285696,192,0,0,2,2,0,0x0,0.000010,2.641118,320.512000,0,0.000000,0.095408,0.000000,0.000000,84.444444
"_Z10SomeKernelPiS_iiii",1,0,0,6,129995,285696,192,0,0,2,2,0,0x0,0.000014,1.850183,206.043429,0,0.000000,0.066836,0.000000,0.000000,68.592058
"_Z10SomeKernelPiS_iiii",2,0,0,7,129995,285696,192,0,0,2,2,0,0x0,0.000011,2.487809,288.460800,0,0.000000,0.101656,0.000000,0.000000,84.444444
"_Z10SomeKernelPiS_iiii",3,0,0,8,129995,285696,192,0,0,2,2,0,0x0,0.000012,2.259091,262.237091,0,0.000000,0.136459,0.000000,0.000000,69.090909
"_Z10SomeKernelPiS_iiii",4,0,0,9,129995,285696,192,0,0,2,2,0,0x0,0.000012,2.199647,262.237091,0,0.000000,0.127657,0.000000,0.000000,69.090909
"_Z10SomeKernelPiS_iiii",5,0,0,10,129995,285696,192,0,0,2,2,0,0x0,0.000011,2.447283,288.460800,0,0.000000,0.217391,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",6,0,0,11,129995,285696,192,0,0,2,2,0,0x0,0.000013,2.025022,221.892923,0,0.000000,0.073152,0.000000,0.000000,69.090909
"_Z10SomeKernelPiS_iiii",7,0,0,12,129995,285696,192,0,0,2,2,0,0x0,0.000012,2.177522,240.384000,0,0.000000,0.157322,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",8,0,0,13,129995,285696,192,0,0,2,2,0,0x0,0.000012,2.230445,262.237091,0,0.000000,0.182279,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",9,0,0,14,129995,285696,192,0,0,2,2,0,0x0,0.000010,2.606385,288.460800,0,0.000000,0.125023,0.000000,0.000000,84.304933
"_Z10SomeKernelPiS_iiii",10,0,0,15,129995,285696,192,0,0,2,2,0,0x0,0.000011,2.454540,288.460800,0,0.000000,0.088668,0.000000,0.000000,84.444444
