kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,129823,253952,32,0,0,2,2,0,0x0,0.000025,1.872692,205.127680,0,0.000000,0.056143,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",1,0,0,6,129823,253952,32,0,0,2,2,0,0x0,0.000029,1.623299,183.149714,0,0.000000,0.048667,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",2,0,0,7,129823,253952,32,0,0,2,2,0,0x0,0.000025,1.869706,205.127680,0,0.000000,0.056054,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",3,0,0,8,129823,253952,32,0,0,2,2,0,0x0,0.000026,1.797131,197.238154,0,0.000000,0.053878,0.000000,0.000000,70.748299
"_Z10SomeKernelPiS_iiii",4,0,0,9,129823,253952,32,0,0,2,2,0,0x0,0.000027,1.744213,197.238154,0,0.000000,0.052292,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",5,0,0,10,129823,253952,32,0,0,2,2,0,0x0,0.000026,1.794768,197.238154,0,0.000000,0.053807,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",6,0,0,11,129823,253952,32,0,0,2,2,0,0x0,0.000027,1.729263,189.933037,0,0.000000,0.051843,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",7,0,0,12,129823,253952,32,0,0,2,2,0,0x0,0.000026,1.783550,197.238154,0,0.000000,0.053471,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",8,0,0,13,129823,253952,32,0,0,2,2,0,0x0,0.000026,1.815038,205.127680,0,0.000000,0.054415,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",9,0,0,14,129823,253952,32,0,0,2,2,0,0x0,0.000025,1.869473,205.127680,0,0.000000,0.056047,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",10,0,0,15,129823,253952,32,0,0,2,2,0,0x0,0.000025,1.859146,205.127680,0,0.000000,0.055737,0.000000,0.000000,85.596708
