kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,1278,2903040,192,0,0,2,2,0,0x0,0.000059,4.510175,493.446508,0,0.000000,0.129060,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",1,0,0,6,1278,2903040,192,0,0,2,2,0,0x0,0.000055,4.885321,539.136000,0,0.000000,0.139794,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",2,0,0,7,1278,2903040,192,0,0,2,2,0,0x0,0.000051,5.254330,582.266880,0,0.000000,0.174078,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",3,0,0,8,1278,2903040,192,0,0,2,2,0,0x0,0.000050,5.315648,582.266880,0,0.000000,0.152108,0.000000,0.000000,68.518519
"_Z10SomeKernelPiS_iiii",4,0,0,9,1278,2903040,192,0,0,2,2,0,0x0,0.000051,5.179393,570.849882,0,0.000000,0.148209,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",5,0,0,10,1278,2903040,192,0,0,2,2,0,0x0,0.000051,5.240509,582.266880,0,0.000000,0.149958,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",6,0,0,11,1278,2903040,192,0,0,2,2,0,0x0,0.000052,5.097709,559.872000,0,0.000000,0.145872,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",7,0,0,12,1278,2903040,192,0,0,2,2,0,0x0,0.000053,5.015374,549.308377,0,0.000000,0.161455,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",8,0,0,13,1278,2903040,192,0,0,2,2,0,0x0,0.000053,4.984531,549.308377,0,0.000000,0.142633,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",9,0,0,14,1278,2903040,192,0,0,2,2,0,0x0,0.000050,5.368188,594.149878,0,0.000000,0.153612,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",10,0,0,15,1278,2903040,192,0,0,2,2,0,0x0,0.000051,5.257246,582.266880,0,0.000000,0.150437,0.000000,0.000000,84.234234
