kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,129649,61440,256,0,0,2,2,0,0x0,0.000009,0.604666,69.632000,0,0.000000,0.113839,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",1,0,0,6,129649,61440,256,0,0,2,2,0,0x0,0.000014,0.413042,48.206769,0,0.000000,0.077762,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",2,0,0,7,129649,61440,256,0,0,2,2,0,0x0,0.000009,0.627397,69.632000,0,0.000000,0.118118,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",3,0,0,8,129649,61440,256,0,0,2,2,0,0x0,0.000010,0.554631,62.668800,0,0.000000,0.104419,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",4,0,0,9,129649,61440,256,0,0,2,2,0,0x0,0.000011,0.522705,62.668800,0,0.000000,0.098408,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",5,0,0,10,129649,61440,256,0,0,2,2,0,0x0,0.000011,0.543769,62.668800,0,0.000000,0.102374,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",6,0,0,11,129649,61440,256,0,0,2,2,0,0x0,0.000012,0.482796,56.971636,0,0.000000,0.090895,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",7,0,0,12,129649,61440,256,0,0,2,2,0,0x0,0.000010,0.553157,62.668800,0,0.000000,0.104142,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",8,0,0,13,129649,61440,256,0,0,2,2,0,0x0,0.000013,0.452179,52.224000,0,0.000000,0.085131,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",9,0,0,14,129649,61440,256,0,0,2,2,0,0x0,0.000010,0.590405,69.632000,0,0.000000,0.111154,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",10,0,0,15,129649,61440,256,0,0,2,2,0,0x0,0.000010,0.598309,69.632000,0,0.000000,0.112642,0.000000,0.000000,84.018265
