kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,1016,2822400,64,0,0,2,2,0,0x0,0.000116,2.279544,251.035826,0,0.000000,0.633134,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",1,0,0,6,1016,2822400,64,0,0,2,2,0,0x0,0.000119,2.207284,242.597647,0,0.000000,0.613064,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",2,0,0,7,1016,2822400,64,0,0,2,2,0,0x0,0.000116,2.282417,251.035826,0,0.000000,0.633932,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",3,0,0,8,1016,2822400,64,0,0,2,2,0,0x0,0.000117,2.259998,248.871724,0,0.000000,0.623286,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",4,0,0,9,1016,2822400,64,0,0,2,2,0,0x0,0.000117,2.246163,246.744615,0,0.000000,0.618938,0.000000,0.000000,68.498168
"_Z10SomeKernelPiS_iiii",5,0,0,10,1016,2822400,64,0,0,2,2,0,0x0,0.000117,2.259514,248.871724,0,0.000000,0.627570,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",6,0,0,11,1016,2822400,64,0,0,2,2,0,0x0,0.000118,2.241343,246.744615,0,0.000000,0.622523,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",7,0,0,12,1016,2822400,64,0,0,2,2,0,0x0,0.000117,2.253974,246.744615,0,0.000000,0.626032,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",8,0,0,13,1016,2822400,64,0,0,2,2,0,0x0,0.000117,2.261015,248.871724,0,0.000000,0.627987,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",9,0,0,14,1016,2822400,64,0,0,2,2,0,0x0,0.000116,2.280012,251.035826,0,0.000000,0.638262,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",10,0,0,15,1016,2822400,64,0,0,2,2,0,0x0,0.000116,2.278929,251.035826,0,0.000000,0.637958,0.000000,0.000000,84.234234
