kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,130973,1170432,192,0,0,2,2,0,0x0,0.000026,4.133904,452.292923,0,0.000000,0.036614,0.000000,0.000000,84.649123
"_Z10SomeKernelPiS_iiii",1,0,0,6,130973,1170432,192,0,0,2,2,0,0x0,0.000029,3.701788,405.504000,0,0.000000,0.032787,0.000000,0.000000,63.934426
"_Z10SomeKernelPiS_iiii",2,0,0,7,130973,1170432,192,0,0,2,2,0,0x0,0.000023,4.616119,511.287652,0,0.000000,0.087131,0.000000,0.000000,84.375000
"_Z10SomeKernelPiS_iiii",3,0,0,8,130973,1170432,192,0,0,2,2,0,0x0,0.000025,4.326488,489.984000,0,0.000000,0.038319,0.000000,0.000000,63.696370
"_Z10SomeKernelPiS_iiii",4,0,0,9,130973,1170432,192,0,0,2,2,0,0x0,0.000025,4.292619,470.384640,0,0.000000,0.076039,0.000000,0.000000,63.576159
"_Z10SomeKernelPiS_iiii",5,0,0,10,130973,1170432,192,0,0,2,2,0,0x0,0.000025,4.361117,489.984000,0,0.000000,0.041159,0.000000,0.000000,64.144737
"_Z10SomeKernelPiS_iiii",6,0,0,11,130973,1170432,192,0,0,2,2,0,0x0,0.000026,4.138773,452.292923,0,0.000000,0.036657,0.000000,0.000000,64.144737
"_Z10SomeKernelPiS_iiii",7,0,0,12,130973,1170432,192,0,0,2,2,0,0x0,0.000026,4.094484,452.292923,0,0.000000,0.074907,0.000000,0.000000,63.787375
"_Z10SomeKernelPiS_iiii",8,0,0,13,130973,1170432,192,0,0,2,2,0,0x0,0.000026,4.093997,452.292923,0,0.000000,0.036260,0.000000,0.000000,63.934426
"_Z10SomeKernelPiS_iiii",9,0,0,14,130973,1170432,192,0,0,2,2,0,0x0,0.000024,4.523229,511.287652,0,0.000000,0.080124,0.000000,0.000000,84.581498
"_Z10SomeKernelPiS_iiii",10,0,0,15,130973,1170432,192,0,0,2,2,0,0x0,0.000025,4.316510,489.984000,0,0.000000,0.038231,0.000000,0.000000,84.782609
