kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9VectorAddPiS_S_",0,0,0,6,74491,61440,128,0,0,1,1,0,0x0,0.000012,1.078859,133.120000,0,0.000000,2.388903,0.315952,0.000000,95.328283
"_Z9VectorAddPiS_S_",1,0,0,8,74491,61440,128,0,0,1,1,0,0x0,0.000017,0.750831,93.967059,0,0.000000,2.183668,0.336980,0.000000,89.667458
"_Z9VectorAddPiS_S_",2,0,0,9,74491,61440,128,0,0,1,1,0,0x0,0.000012,1.101437,145.221818,0,0.000000,2.282860,0.334365,0.000000,95.328283
"_Z9VectorAddPiS_S_",3,0,0,10,74491,61440,128,0,0,1,1,0,0x0,0.000015,0.855293,106.496000,0,0.000000,3.189020,0.471429,0.000000,89.402013
"_Z9VectorAddPiS_S_",4,0,0,11,74491,61440,128,0,0,1,1,0,0x0,0.000015,0.870791,106.496000,0,0.000000,3.587867,0.445762,0.000000,89.774078
"_Z9VectorAddPiS_S_",5,0,0,12,74491,61440,128,0,0,1,1,0,0x0,0.000015,0.853208,106.496000,0,0.000000,3.562142,0.454028,0.000000,89.720737
"_Z9VectorAddPiS_S_",6,0,0,13,74491,61440,128,0,0,1,1,0,0x0,0.000017,0.767432,93.967059,0,0.000000,2.509684,0.397420,0.000000,89.667458
"_Z9VectorAddPiS_S_",7,0,0,14,74491,61440,128,0,0,1,1,0,0x0,0.000017,0.792303,99.840000,0,0.000000,3.019242,0.439540,0.000000,89.827484
"_Z9VectorAddPiS_S_",8,0,0,15,74491,61440,128,0,0,1,1,0,0x0,0.000016,0.798479,99.840000,0,0.000000,3.372624,0.403992,0.000000,89.774078
"_Z9VectorAddPiS_S_",9,0,0,16,74491,61440,128,0,0,1,1,0,0x0,0.000013,1.015867,133.120000,0,0.000000,2.182904,0.318063,0.000000,95.328283
"_Z9VectorAddPiS_S_",10,0,0,17,74491,61440,128,0,0,1,1,0,0x0,0.000013,1.020954,133.120000,0,0.000000,2.184112,0.313579,0.000000,95.328283
