kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9VectorAddPiS_S_",0,0,0,6,75797,1040384,64,0,0,1,1,0,0x0,0.000046,4.795361,588.043130,0,0.000000,34.507113,3.911065,0.000000,99.135638
"_Z9VectorAddPiS_S_",1,0,0,8,75797,1040384,64,0,0,1,1,0,0x0,0.000052,4.276094,530.391843,0,0.000000,31.780604,3.757816,0.000000,98.800219
"_Z9VectorAddPiS_S_",2,0,0,9,75797,1040384,64,0,0,1,1,0,0x0,0.000047,4.777579,588.043130,0,0.000000,34.843345,3.833416,0.000000,99.162847
"_Z9VectorAddPiS_S_",3,0,0,10,75797,1040384,64,0,0,1,1,0,0x0,0.000050,4.448614,552.040490,0,0.000000,32.829174,3.972603,0.000000,98.820791
"_Z9VectorAddPiS_S_",4,0,0,11,75797,1040384,64,0,0,1,1,0,0x0,0.000050,4.451287,552.040490,0,0.000000,32.013657,4.112371,0.000000,98.826822
"_Z9VectorAddPiS_S_",5,0,0,12,75797,1040384,64,0,0,1,1,0,0x0,0.000050,4.436515,540.999680,0,0.000000,32.185321,4.227540,0.000000,98.784662
"_Z9VectorAddPiS_S_",6,0,0,13,75797,1040384,64,0,0,1,1,0,0x0,0.000051,4.390069,540.999680,0,0.000000,31.989111,4.037604,0.000000,98.827756
"_Z9VectorAddPiS_S_",7,0,0,14,75797,1040384,64,0,0,1,1,0,0x0,0.000050,4.436847,540.999680,0,0.000000,33.097309,3.888168,0.000000,98.828513
"_Z9VectorAddPiS_S_",8,0,0,15,75797,1040384,64,0,0,1,1,0,0x0,0.000046,4.782655,588.043130,0,0.000000,34.506133,3.859681,0.000000,99.140145
"_Z9VectorAddPiS_S_",9,0,0,16,75797,1040384,64,0,0,1,1,0,0x0,0.000047,4.777900,588.043130,0,0.000000,35.204767,3.853156,0.000000,99.160653
"_Z9VectorAddPiS_S_",10,0,0,17,75797,1040384,64,0,0,1,1,0,0x0,0.000046,4.785616,588.043130,0,0.000000,34.242861,3.880238,0.000000,99.143344
