kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduceUnrollWarps8PiS_j",0,0,0,4,94962,1170432,192,0,0,6,1,0,0x0,0.000049,6.991390,877.824000,329184,0.000000,72.827466,15.789406,0.000000,99.826542
"_Z18reduceUnrollWarps8PiS_j",1,0,0,6,94962,1170432,192,0,0,6,1,0,0x0,0.000100,3.396748,421.355520,329184,0.000000,35.991363,7.589108,0.000000,99.778623
"_Z18reduceUnrollWarps8PiS_j",2,0,0,7,94962,1170432,192,0,0,6,1,0,0x0,0.000052,6.522909,810.299077,329184,0.000000,68.168911,14.769956,0.000000,99.826543
"_Z18reduceUnrollWarps8PiS_j",3,0,0,8,94962,1170432,192,0,0,6,1,0,0x0,0.000055,6.254121,780.288000,329184,0.000000,66.597585,14.202669,0.000000,99.787357
"_Z18reduceUnrollWarps8PiS_j",4,0,0,9,94962,1170432,192,0,0,6,1,0,0x0,0.000053,6.405788,795.010415,329184,0.000000,67.610835,14.399392,0.000000,99.780595
"_Z18reduceUnrollWarps8PiS_j",5,0,0,10,94962,1170432,192,0,0,6,1,0,0x0,0.000100,3.405753,421.355520,329184,0.000000,36.149345,7.568508,0.000000,99.783976
"_Z18reduceUnrollWarps8PiS_j",6,0,0,11,94962,1170432,192,0,0,6,1,0,0x0,0.000055,6.170388,766.100945,329184,0.000000,65.137251,13.761343,0.000000,99.783130
"_Z18reduceUnrollWarps8PiS_j",7,0,0,12,94962,1170432,192,0,0,6,1,0,0x0,0.000054,6.307279,780.288000,329184,0.000000,66.895252,14.344196,0.000000,99.779468
"_Z18reduceUnrollWarps8PiS_j",8,0,0,13,94962,1170432,192,0,0,6,1,0,0x0,0.000095,3.571629,443.532126,329184,0.000000,37.417078,8.098073,0.000000,99.826542
"_Z18reduceUnrollWarps8PiS_j",9,0,0,14,94962,1170432,192,0,0,6,1,0,0x0,0.000053,6.420213,795.010415,329184,0.000000,67.390358,14.401822,0.000000,99.826542
"_Z18reduceUnrollWarps8PiS_j",10,0,0,15,94962,1170432,192,0,0,6,1,0,0x0,0.000050,6.878515,859.909224,329184,0.000000,71.835395,15.361165,0.000000,99.826542
