kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduceUnrollWarps8PiS_j",0,0,0,4,92438,61440,32,0,0,6,1,0,0x0,0.000016,2.294767,294.912000,34560,0.000000,27.887593,4.394732,0.000000,99.526725
"_Z18reduceUnrollWarps8PiS_j",1,0,0,6,92438,61440,32,0,0,6,1,0,0x0,0.000020,1.763921,221.184000,34560,0.000000,19.266906,2.805507,0.000000,99.232743
"_Z18reduceUnrollWarps8PiS_j",2,0,0,7,92438,61440,32,0,0,6,1,0,0x0,0.000015,2.338054,294.912000,34560,0.000000,29.403572,4.600197,0.000000,99.526637
"_Z18reduceUnrollWarps8PiS_j",3,0,0,8,92438,61440,32,0,0,6,1,0,0x0,0.000019,1.846053,232.825263,34560,0.000000,20.840074,3.130258,0.000000,99.239412
"_Z18reduceUnrollWarps8PiS_j",4,0,0,9,92438,61440,32,0,0,6,1,0,0x0,0.000019,1.848537,232.825263,34560,0.000000,20.643688,3.194953,0.000000,99.224889
"_Z18reduceUnrollWarps8PiS_j",5,0,0,10,92438,61440,32,0,0,6,1,0,0x0,0.000020,1.793778,232.825263,34560,0.000000,19.999528,3.036281,0.000000,99.225075
"_Z18reduceUnrollWarps8PiS_j",6,0,0,11,92438,61440,32,0,0,6,1,0,0x0,0.000021,1.732946,221.184000,34560,0.000000,18.021878,2.685354,0.000000,99.223665
"_Z18reduceUnrollWarps8PiS_j",7,0,0,12,92438,61440,32,0,0,6,1,0,0x0,0.000021,1.722154,221.184000,34560,0.000000,18.055556,2.537872,0.000000,99.234352
"_Z18reduceUnrollWarps8PiS_j",8,0,0,13,92438,61440,32,0,0,6,1,0,0x0,0.000021,1.708144,221.184000,34560,0.000000,19.202324,2.746504,0.000000,99.232456
"_Z18reduceUnrollWarps8PiS_j",9,0,0,14,92438,61440,32,0,0,6,1,0,0x0,0.000016,2.245855,294.912000,34560,0.000000,25.418142,3.818379,0.000000,99.526206
"_Z18reduceUnrollWarps8PiS_j",10,0,0,15,92438,61440,32,0,0,6,1,0,0x0,0.000016,2.216364,276.480000,34560,0.000000,25.349569,3.858852,0.000000,99.526104
