kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduceUnrollWarps8PiS_j",0,0,0,4,95808,1655808,192,0,0,6,1,0,0x0,0.000066,7.257714,903.168000,465696,0.000000,76.608323,16.601788,0.000000,99.853176
"_Z18reduceUnrollWarps8PiS_j",1,0,0,6,95808,1655808,192,0,0,6,1,0,0x0,0.000071,6.784357,839.564620,465696,0.000000,71.370759,15.587713,0.000000,99.825458
"_Z18reduceUnrollWarps8PiS_j",2,0,0,7,95808,1655808,192,0,0,6,1,0,0x0,0.000066,7.344131,917.062892,465696,0.000000,76.806578,16.525375,0.000000,99.853176
"_Z18reduceUnrollWarps8PiS_j",3,0,0,8,95808,1655808,192,0,0,6,1,0,0x0,0.000070,6.890485,851.558400,465696,0.000000,72.646757,15.826749,0.000000,99.827850
"_Z18reduceUnrollWarps8PiS_j",4,0,0,9,95808,1655808,192,0,0,6,1,0,0x0,0.000070,6.880570,851.558400,465696,0.000000,72.617657,15.803001,0.000000,99.824262
"_Z18reduceUnrollWarps8PiS_j",5,0,0,10,95808,1655808,192,0,0,6,1,0,0x0,0.000070,6.846011,851.558400,465696,0.000000,72.225795,15.837518,0.000000,99.827850
"_Z18reduceUnrollWarps8PiS_j",6,0,0,11,95808,1655808,192,0,0,6,1,0,0x0,0.000071,6.755948,839.564620,465696,0.000000,71.878338,15.875580,0.000000,99.825059
"_Z18reduceUnrollWarps8PiS_j",7,0,0,12,95808,1655808,192,0,0,6,1,0,0x0,0.000071,6.760262,839.564620,465696,0.000000,71.287593,15.921893,0.000000,99.825259
"_Z18reduceUnrollWarps8PiS_j",8,0,0,13,95808,1655808,192,0,0,6,1,0,0x0,0.000067,7.197676,889.687881,465696,0.000000,76.235445,16.689817,0.000000,99.853176
"_Z18reduceUnrollWarps8PiS_j",9,0,0,14,95808,1655808,192,0,0,6,1,0,0x0,0.000067,7.212117,903.168000,465696,0.000000,76.970991,16.451328,0.000000,99.853176
"_Z18reduceUnrollWarps8PiS_j",10,0,0,15,95808,1655808,192,0,0,6,1,0,0x0,0.000067,7.222731,903.168000,465696,0.000000,75.953295,16.545769,0.000000,99.853176
