kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduceUnrollWarps8PiS_j",0,0,0,4,96128,2822400,256,0,0,6,1,0,0x0,0.000121,6.783113,839.722314,793800,0.000000,80.591031,16.073796,0.000000,99.964325
"_Z18reduceUnrollWarps8PiS_j",1,0,0,6,96128,2822400,256,0,0,6,1,0,0x0,0.000124,6.650443,826.068293,793800,0.000000,78.084954,15.408082,0.000000,99.949156
"_Z18reduceUnrollWarps8PiS_j",2,0,0,7,96128,2822400,256,0,0,6,1,0,0x0,0.000119,6.893738,853.835294,793800,0.000000,80.086150,16.026377,0.000000,99.964325
"_Z18reduceUnrollWarps8PiS_j",3,0,0,8,96128,2822400,256,0,0,6,1,0,0x0,0.000122,6.736781,832.839344,793800,0.000000,78.301812,15.801620,0.000000,99.948959
"_Z18reduceUnrollWarps8PiS_j",4,0,0,9,96128,2822400,256,0,0,6,1,0,0x0,0.000124,6.631141,826.068293,793800,0.000000,77.556361,15.253329,0.000000,99.948171
"_Z18reduceUnrollWarps8PiS_j",5,0,0,10,96128,2822400,256,0,0,6,1,0,0x0,0.000123,6.659685,826.068293,793800,0.000000,78.083244,15.620649,0.000000,99.950731
"_Z18reduceUnrollWarps8PiS_j",6,0,0,11,96128,2822400,256,0,0,6,1,0,0x0,0.000124,6.622589,819.406452,793800,0.000000,77.153462,15.637150,0.000000,99.948466
"_Z18reduceUnrollWarps8PiS_j",7,0,0,12,96128,2822400,256,0,0,6,1,0,0x0,0.000124,6.628139,819.406452,793800,0.000000,78.084584,15.378567,0.000000,99.950633
"_Z18reduceUnrollWarps8PiS_j",8,0,0,13,96128,2822400,256,0,0,6,1,0,0x0,0.000120,6.831984,846.720000,793800,0.000000,79.520801,16.281794,0.000000,99.964325
"_Z18reduceUnrollWarps8PiS_j",9,0,0,14,96128,2822400,256,0,0,6,1,0,0x0,0.000119,6.889932,853.835294,793800,0.000000,78.406293,15.783952,0.000000,99.964325
"_Z18reduceUnrollWarps8PiS_j",10,0,0,15,96128,2822400,256,0,0,6,1,0,0x0,0.000120,6.864389,853.835294,793800,0.000000,81.341024,15.741896,0.000000,99.964325
