kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduceUnrollWarps8PiS_j",0,0,0,4,94652,1040384,16,0,0,6,1,0,0x0,0.000175,6.916868,861.007448,1170432,0.000000,87.371334,19.513948,0.000000,99.952800
"_Z18reduceUnrollWarps8PiS_j",1,0,0,6,94652,1040384,16,0,0,6,1,0,0x0,0.000180,6.701457,832.307200,1170432,0.000000,84.335962,18.855407,0.000000,99.939510
"_Z18reduceUnrollWarps8PiS_j",2,0,0,7,94652,1040384,16,0,0,6,1,0,0x0,0.000175,6.898563,856.087406,1170432,0.000000,86.768053,19.378772,0.000000,99.952801
"_Z18reduceUnrollWarps8PiS_j",3,0,0,8,94652,1040384,16,0,0,6,1,0,0x0,0.000179,6.736919,836.956961,1170432,0.000000,84.653121,18.830297,0.000000,99.940662
"_Z18reduceUnrollWarps8PiS_j",4,0,0,9,94652,1040384,16,0,0,6,1,0,0x0,0.000179,6.739409,836.956961,1170432,0.000000,84.857265,18.968362,0.000000,99.939352
"_Z18reduceUnrollWarps8PiS_j",5,0,0,10,94652,1040384,16,0,0,6,1,0,0x0,0.000179,6.749145,836.956961,1170432,0.000000,84.748320,18.889992,0.000000,99.940277
"_Z18reduceUnrollWarps8PiS_j",6,0,0,11,94652,1040384,16,0,0,6,1,0,0x0,0.000181,6.690199,832.307200,1170432,0.000000,84.412618,18.566751,0.000000,99.940586
"_Z18reduceUnrollWarps8PiS_j",7,0,0,12,94652,1040384,16,0,0,6,1,0,0x0,0.000180,6.710265,832.307200,1170432,0.000000,84.510555,18.694876,0.000000,99.940661
"_Z18reduceUnrollWarps8PiS_j",8,0,0,13,94652,1040384,16,0,0,6,1,0,0x0,0.000176,6.863760,851.223273,1170432,0.000000,85.801146,19.085378,0.000000,99.952801
"_Z18reduceUnrollWarps8PiS_j",9,0,0,14,94652,1040384,16,0,0,6,1,0,0x0,0.000175,6.907778,861.007448,1170432,0.000000,86.771476,19.503257,0.000000,99.952800
"_Z18reduceUnrollWarps8PiS_j",10,0,0,15,94652,1040384,16,0,0,6,1,0,0x0,0.000176,6.859066,851.223273,1170432,0.000000,86.200564,19.196609,0.000000,99.952800
