kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduceUnrollWarps8PiS_j",0,0,0,4,94217,752640,192,0,0,6,1,0,0x0,0.000037,5.985239,752.640000,211680,0.000000,63.793736,13.268643,0.000000,99.787942
"_Z18reduceUnrollWarps8PiS_j",1,0,0,6,94217,752640,192,0,0,6,1,0,0x0,0.000041,5.354231,677.376000,211680,0.000000,58.348611,11.919657,0.000000,99.733208
"_Z18reduceUnrollWarps8PiS_j",2,0,0,7,94217,752640,192,0,0,6,1,0,0x0,0.000036,6.099491,774.144000,211680,0.000000,67.027504,13.345917,0.000000,99.787942
"_Z18reduceUnrollWarps8PiS_j",3,0,0,8,94217,752640,192,0,0,6,1,0,0x0,0.000040,5.512730,694.744615,211680,0.000000,59.620798,12.116316,0.000000,99.736712
"_Z18reduceUnrollWarps8PiS_j",4,0,0,9,94217,752640,192,0,0,6,1,0,0x0,0.000040,5.453524,677.376000,211680,0.000000,59.103140,12.051065,0.000000,99.734959
"_Z18reduceUnrollWarps8PiS_j",5,0,0,10,94217,752640,192,0,0,6,1,0,0x0,0.000040,5.415750,677.376000,211680,0.000000,59.813914,12.106787,0.000000,99.731021
"_Z18reduceUnrollWarps8PiS_j",6,0,0,11,94217,752640,192,0,0,6,1,0,0x0,0.000042,5.241211,660.854634,211680,0.000000,56.885802,11.549847,0.000000,99.734521
"_Z18reduceUnrollWarps8PiS_j",7,0,0,12,94217,752640,192,0,0,6,1,0,0x0,0.000041,5.310810,660.854634,211680,0.000000,57.753177,11.590011,0.000000,99.734083
"_Z18reduceUnrollWarps8PiS_j",8,0,0,13,94217,752640,192,0,0,6,1,0,0x0,0.000037,5.964351,752.640000,211680,0.000000,63.828122,12.874664,0.000000,99.787943
"_Z18reduceUnrollWarps8PiS_j",9,0,0,14,94217,752640,192,0,0,6,1,0,0x0,0.000037,5.881533,732.298378,211680,0.000000,62.476722,13.031205,0.000000,99.787943
"_Z18reduceUnrollWarps8PiS_j",10,0,0,15,94217,752640,192,0,0,6,1,0,0x0,0.000037,5.973980,752.640000,211680,0.000000,64.103187,13.212338,0.000000,99.787942
