kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,83738,1537536,32,0,0,9,2,0,0x0,0.023684,48.978886,5653.125945,0,0.000000,82.701738,0.000000,0.000000,99.996302
"_Z14UnpackPointersPiS_iii",1,0,0,6,83738,1537536,32,0,0,9,2,0,0x0,0.023740,48.863607,5639.790854,0,0.000000,82.652203,0.000000,0.000000,99.996137
"_Z14UnpackPointersPiS_iii",2,0,0,7,83738,1537536,32,0,0,9,2,0,0x0,0.023823,48.693124,5620.141665,0,0.000000,86.611951,0.000000,0.000000,99.996910
"_Z14UnpackPointersPiS_iii",3,0,0,8,83738,1537536,32,0,0,9,2,0,0x0,0.024744,46.881258,5410.953560,0,0.000000,80.549149,0.040619,0.000000,99.987789
"_Z14UnpackPointersPiS_iii",4,0,0,9,83738,1537536,32,0,0,9,2,0,0x0,0.023773,48.796252,5631.962095,0,0.000000,83.210757,0.000000,0.000000,99.996403
"_Z14UnpackPointersPiS_iii",5,0,0,10,83738,1537536,32,0,0,9,2,0,0x0,0.023877,48.584143,5607.666061,0,0.000000,87.575568,0.000000,0.000000,99.997161
"_Z14UnpackPointersPiS_iii",6,0,0,11,83738,1537536,32,0,0,9,2,0,0x0,0.023807,48.727047,5624.155040,0,0.000000,85.111312,0.000000,0.000000,99.996798
"_Z14UnpackPointersPiS_iii",7,0,0,12,83738,1537536,32,0,0,9,2,0,0x0,0.023790,48.760414,5627.937574,0,0.000000,84.749583,0.000000,0.000000,99.996615
"_Z14UnpackPointersPiS_iii",8,0,0,13,83738,1537536,32,0,0,9,2,0,0x0,0.023798,48.744076,5626.045671,0,0.000000,83.806793,0.000000,0.000000,99.996522
"_Z14UnpackPointersPiS_iii",9,0,0,14,83738,1537536,32,0,0,9,2,0,0x0,0.023859,48.619429,5611.661632,0,0.000000,86.228133,0.000000,0.000000,99.996910
"_Z14UnpackPointersPiS_iii",10,0,0,15,83738,1537536,32,0,0,9,2,0,0x0,0.023819,48.701613,5621.085473,0,0.000000,85.180103,0.000000,0.000000,99.996698
