kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,83209,1517824,16,0,0,9,2,0,0x0,0.046229,49.542801,5718.147220,0,0.000000,90.494454,0.000000,0.000000,99.998648
"_Z14UnpackPointersPiS_iii",1,0,0,6,83209,1517824,16,0,0,9,2,0,0x0,0.046251,49.519394,5715.427295,0,0.000000,89.088762,0.000000,0.000000,99.998516
"_Z14UnpackPointersPiS_iii",2,0,0,7,83209,1517824,16,0,0,9,2,0,0x0,0.046268,49.501091,5713.327307,0,0.000000,89.297223,0.000000,0.000000,99.998628
"_Z14UnpackPointersPiS_iii",3,0,0,8,83209,1517824,16,0,0,9,2,0,0x0,0.046294,49.474074,5710.241891,0,0.000000,90.499922,0.000000,0.000000,99.998638
"_Z14UnpackPointersPiS_iii",4,0,0,9,83209,1517824,16,0,0,9,2,0,0x0,0.046261,49.509131,5714.315345,0,0.000000,90.227045,0.000000,0.000000,99.998628
"_Z14UnpackPointersPiS_iii",5,0,0,10,83209,1517824,16,0,0,9,2,0,0x0,0.046302,49.465388,5709.255261,0,0.000000,90.081462,0.000000,0.000000,99.998635
"_Z14UnpackPointersPiS_iii",6,0,0,11,83209,1517824,16,0,0,9,2,0,0x0,0.046330,49.434719,5705.681585,0,0.000000,90.998586,0.000000,0.000000,99.998692
"_Z14UnpackPointersPiS_iii",7,0,0,12,83209,1517824,16,0,0,9,2,0,0x0,0.046297,49.470599,5709.871865,0,0.000000,91.091958,0.000000,0.000000,99.998682
"_Z14UnpackPointersPiS_iii",8,0,0,13,83209,1517824,16,0,0,9,2,0,0x0,0.046277,49.491315,5712.216173,0,0.000000,89.746532,0.000000,0.000000,99.998618
"_Z14UnpackPointersPiS_iii",9,0,0,14,83209,1517824,16,0,0,9,2,0,0x0,0.046301,49.465929,5709.255261,0,0.000000,89.877790,0.000000,0.000000,99.998628
"_Z14UnpackPointersPiS_iii",10,0,0,15,83209,1517824,16,0,0,9,2,0,0x0,0.046320,49.445541,5706.913382,0,0.000000,90.737712,0.000000,0.000000,99.998681
