kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,81844,61440,128,0,0,9,2,0,0x0,0.000049,21.529188,2507.755102,0,0.000000,18.927030,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,81844,61440,128,0,0,9,2,0,0x0,0.000055,19.400322,2275.555556,0,0.000000,17.036033,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,81844,61440,128,0,0,9,2,0,0x0,0.000049,21.647038,2560.000000,0,0.000000,19.170675,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,81844,61440,128,0,0,9,2,0,0x0,0.000052,20.465649,2409.411765,0,0.000000,18.062006,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,81844,61440,128,0,0,9,2,0,0x0,0.000052,20.289422,2363.076923,0,0.000000,17.875680,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,81844,61440,128,0,0,9,2,0,0x0,0.000053,20.021243,2363.076923,0,0.000000,17.848587,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,81844,61440,128,0,0,9,2,0,0x0,0.000055,19.327827,2275.555556,0,0.000000,16.962404,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,81844,61440,128,0,0,9,2,0,0x0,0.000055,19.372409,2275.555556,0,0.000000,17.004099,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,81844,61440,128,0,0,9,2,0,0x0,0.000052,20.578852,2409.411765,0,0.000000,18.214680,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,81844,61440,128,0,0,9,2,0,0x0,0.000051,20.606848,2409.411765,0,0.000000,18.228831,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,81844,61440,128,0,0,9,2,0,0x0,0.000052,20.542720,2409.411765,0,0.000000,18.104294,0.000000,0.000000,98.198198
