kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,82695,702464,128,0,0,9,2,0,0x0,0.002411,45.621027,5280.430632,0,0.000000,58.906747,0.000000,0.000000,99.789592
"_Z14UnpackPointersPiS_iii",1,0,0,6,82695,702464,128,0,0,9,2,0,0x0,0.002420,45.446377,5260.784549,0,0.000000,57.412719,0.000000,0.000000,99.765994
"_Z14UnpackPointersPiS_iii",2,0,0,7,82695,702464,128,0,0,9,2,0,0x0,0.002410,45.625579,5280.430632,0,0.000000,57.892040,0.000000,0.000000,99.749877
"_Z14UnpackPointersPiS_iii",3,0,0,8,82695,702464,128,0,0,9,2,0,0x0,0.002438,45.116567,5221.927708,0,0.000000,57.542552,0.000000,0.000000,99.769466
"_Z14UnpackPointersPiS_iii",4,0,0,9,82695,702464,128,0,0,9,2,0,0x0,0.002445,44.983719,5206.971286,0,0.000000,57.409226,0.000000,0.000000,99.784937
"_Z14UnpackPointersPiS_iii",5,0,0,10,82695,702464,128,0,0,9,2,0,0x0,0.002442,45.045017,5213.370678,0,0.000000,57.994309,0.000000,0.000000,99.789104
"_Z14UnpackPointersPiS_iii",6,0,0,11,82695,702464,128,0,0,9,2,0,0x0,0.002435,45.160605,5226.216766,0,0.000000,58.030364,0.000000,0.000000,99.788801
"_Z14UnpackPointersPiS_iii",7,0,0,12,82695,702464,128,0,0,9,2,0,0x0,0.002440,45.066901,5215.507305,0,0.000000,57.579304,0.000000,0.000000,99.789299
"_Z14UnpackPointersPiS_iii",8,0,0,13,82695,702464,128,0,0,9,2,0,0x0,0.002438,45.119316,5221.927708,0,0.000000,57.701796,0.000000,0.000000,99.803449
"_Z14UnpackPointersPiS_iii",9,0,0,14,82695,702464,128,0,0,9,2,0,0x0,0.002440,45.081908,5217.645684,0,0.000000,56.946476,0.000000,0.000000,99.785852
"_Z14UnpackPointersPiS_iii",10,0,0,15,82695,702464,128,0,0,9,2,0,0x0,0.002447,44.943206,5200.587586,0,0.000000,57.549773,0.000000,0.000000,99.785375
