kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,82574,614656,16,0,0,9,2,0,0x0,0.007637,50.400460,5832.189654,0,0.000000,67.715614,0.000000,0.000000,99.968235
"_Z14UnpackPointersPiS_iii",1,0,0,6,82574,614656,16,0,0,9,2,0,0x0,0.007656,50.278998,5818.475818,0,0.000000,70.288944,0.000000,0.000000,99.974934
"_Z14UnpackPointersPiS_iii",2,0,0,7,82574,614656,16,0,0,9,2,0,0x0,0.007686,50.083627,5795.762184,0,0.000000,69.204162,0.000000,0.000000,99.970006
"_Z14UnpackPointersPiS_iii",3,0,0,8,82574,614656,16,0,0,9,2,0,0x0,0.007690,50.055367,5791.993808,0,0.000000,67.772960,0.000000,0.000000,99.971128
"_Z14UnpackPointersPiS_iii",4,0,0,9,82574,614656,16,0,0,9,2,0,0x0,0.007699,49.995269,5785.223066,0,0.000000,69.633018,0.000000,0.000000,99.978644
"_Z14UnpackPointersPiS_iii",5,0,0,10,82574,614656,16,0,0,9,2,0,0x0,0.007712,49.910176,5775.471004,0,0.000000,73.264240,0.000000,0.000000,99.981798
"_Z14UnpackPointersPiS_iii",6,0,0,11,82574,614656,16,0,0,9,2,0,0x0,0.007683,50.102154,5798.025564,0,0.000000,69.045227,0.000000,0.000000,99.974194
"_Z14UnpackPointersPiS_iii",7,0,0,12,82574,614656,16,0,0,9,2,0,0x0,0.007665,50.219197,5810.884851,0,0.000000,67.339394,0.000000,0.000000,99.966058
"_Z14UnpackPointersPiS_iii",8,0,0,13,82574,614656,16,0,0,9,2,0,0x0,0.007655,50.281681,5818.475818,0,0.000000,68.231461,0.000000,0.000000,99.968975
"_Z14UnpackPointersPiS_iii",9,0,0,14,82574,614656,16,0,0,9,2,0,0x0,0.007682,50.105079,5798.025564,0,0.000000,69.926745,0.000000,0.000000,99.976350
"_Z14UnpackPointersPiS_iii",10,0,0,15,82574,614656,16,0,0,9,2,0,0x0,0.007664,50.226986,5812.401459,0,0.000000,65.619135,0.000000,0.000000,99.960226
