kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,96781,253952,32,0,0,2,1,0,0x0,0.000025,10.506472,1017.036800,0,0.000000,0.105593,0.027330,0.000000,88.079470
"_Z13set_coords_2DPfmm",1,0,0,4,96781,253952,32,0,0,2,1,0,0x0,0.000029,9.085294,876.755862,0,0.000000,0.391557,0.329251,0.000000,75.354108
"_Z13set_coords_2DPfmm",2,0,0,5,96781,253952,32,0,0,2,1,0,0x0,0.000025,10.499168,1017.036800,0,0.000000,0.105519,0.027311,0.000000,88.079470
"_Z13set_coords_2DPfmm",3,0,0,6,96781,253952,32,0,0,2,1,0,0x0,0.000026,10.055524,977.920000,0,0.000000,0.372141,0.340633,0.000000,75.141243
"_Z13set_coords_2DPfmm",4,0,0,7,96781,253952,32,0,0,2,1,0,0x0,0.000027,9.805115,977.920000,0,0.000000,0.411566,0.344324,0.000000,75.354108
"_Z13set_coords_2DPfmm",5,0,0,8,96781,253952,32,0,0,2,1,0,0x0,0.000026,10.067254,977.920000,0,0.000000,0.445185,0.376146,0.000000,75.354108
"_Z13set_coords_2DPfmm",6,0,0,9,96781,253952,32,0,0,2,1,0,0x0,0.000027,9.709657,941.700741,0,0.000000,0.373117,0.342694,0.000000,75.354108
"_Z13set_coords_2DPfmm",7,0,0,10,96781,253952,32,0,0,2,1,0,0x0,0.000026,10.009113,977.920000,0,0.000000,0.436697,0.368056,0.000000,75.141243
"_Z13set_coords_2DPfmm",8,0,0,11,96781,253952,32,0,0,2,1,0,0x0,0.000026,10.120985,977.920000,0,0.000000,0.101718,0.026327,0.000000,88.079470
"_Z13set_coords_2DPfmm",9,0,0,12,96781,253952,32,0,0,2,1,0,0x0,0.000025,10.394902,1017.036800,0,0.000000,0.109388,0.027040,0.000000,88.079470
"_Z13set_coords_2DPfmm",10,0,0,13,96781,253952,32,0,0,2,1,0,0x0,0.000025,10.455040,1017.036800,0,0.000000,0.105076,0.027196,0.000000,88.079470
