kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,98906,3010560,256,0,0,2,1,0,0x0,0.000051,30.894273,3011.635200,0,0.000000,0.216153,0.049407,0.000000,88.819876
"_Z13set_coords_2DPfmm",1,0,0,4,98906,3010560,256,0,0,2,1,0,0x0,0.000054,28.721063,2788.551111,0,0.000000,0.222192,0.200087,0.000000,76.881720
"_Z13set_coords_2DPfmm",2,0,0,5,98906,3010560,256,0,0,2,1,0,0x0,0.000051,30.664369,3011.635200,0,0.000000,0.209641,0.044135,0.000000,88.819876
"_Z13set_coords_2DPfmm",3,0,0,6,98906,3010560,256,0,0,2,1,0,0x0,0.000051,30.420832,2952.583529,0,0.000000,0.224699,0.187604,0.000000,76.881720
"_Z13set_coords_2DPfmm",4,0,0,7,98906,3010560,256,0,0,2,1,0,0x0,0.000052,29.801397,2895.803077,0,0.000000,0.226975,0.161146,0.000000,76.819407
"_Z13set_coords_2DPfmm",5,0,0,8,98906,3010560,256,0,0,2,1,0,0x0,0.000052,30.105573,2952.583529,0,0.000000,0.227185,0.167605,0.000000,76.881720
"_Z13set_coords_2DPfmm",6,0,0,9,98906,3010560,256,0,0,2,1,0,0x0,0.000052,29.842999,2895.803077,0,0.000000,0.231169,0.178373,0.000000,76.881720
"_Z13set_coords_2DPfmm",7,0,0,10,98906,3010560,256,0,0,2,1,0,0x0,0.000052,30.062514,2895.803077,0,0.000000,0.221151,0.182690,0.000000,76.819407
"_Z13set_coords_2DPfmm",8,0,0,11,98906,3010560,256,0,0,2,1,0,0x0,0.000051,30.488691,2952.583529,0,0.000000,0.228248,0.067956,0.000000,88.819876
"_Z13set_coords_2DPfmm",9,0,0,12,98906,3010560,256,0,0,2,1,0,0x0,0.000051,30.693720,3011.635200,0,0.000000,0.252178,0.060130,0.000000,88.785047
"_Z13set_coords_2DPfmm",10,0,0,13,98906,3010560,256,0,0,2,1,0,0x0,0.000051,30.667377,3011.635200,0,0.000000,0.234490,0.072952,0.000000,88.819876
