kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,96403,61440,128,0,0,2,1,0,0x0,0.000012,2.652213,256.640000,0,0.000000,0.303618,0.130491,0.000000,86.813187
"_Z13set_coords_2DPfmm",1,0,0,4,96403,61440,128,0,0,2,1,0,0x0,0.000016,2.007444,205.312000,0,0.000000,0.703110,0.621944,0.000000,73.374613
"_Z13set_coords_2DPfmm",2,0,0,5,96403,61440,128,0,0,2,1,0,0x0,0.000012,2.739713,279.970909,0,0.000000,0.273596,0.098761,0.000000,86.813187
"_Z13set_coords_2DPfmm",3,0,0,6,96403,61440,128,0,0,2,1,0,0x0,0.000013,2.457473,236.898462,0,0.000000,0.861904,0.762545,0.000000,73.374613
"_Z13set_coords_2DPfmm",4,0,0,7,96403,61440,128,0,0,2,1,0,0x0,0.000015,2.132506,205.312000,0,0.000000,0.705381,0.619156,0.000000,73.374613
"_Z13set_coords_2DPfmm",5,0,0,8,96403,61440,128,0,0,2,1,0,0x0,0.000014,2.267268,219.977143,0,0.000000,0.844893,0.753225,0.000000,73.374613
"_Z13set_coords_2DPfmm",6,0,0,9,96403,61440,128,0,0,2,1,0,0x0,0.000015,2.136145,205.312000,0,0.000000,0.807526,0.721154,0.000000,73.374613
"_Z13set_coords_2DPfmm",7,0,0,10,96403,61440,128,0,0,2,1,0,0x0,0.000014,2.266029,219.977143,0,0.000000,0.770521,0.678898,0.000000,73.374613
"_Z13set_coords_2DPfmm",8,0,0,11,96403,61440,128,0,0,2,1,0,0x0,0.000015,2.149452,219.977143,0,0.000000,0.729812,0.642905,0.000000,73.374613
"_Z13set_coords_2DPfmm",9,0,0,12,96403,61440,128,0,0,2,1,0,0x0,0.000013,2.508768,256.640000,0,0.000000,0.259080,0.068436,0.000000,86.813187
"_Z13set_coords_2DPfmm",10,0,0,13,96403,61440,128,0,0,2,1,0,0x0,0.000013,2.507834,256.640000,0,0.000000,0.285868,0.085516,0.000000,86.813187
