kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,97266,627200,32,0,0,2,1,0,0x0,0.000054,12.004536,1162.370370,0,0.000000,0.050055,0.012658,0.000000,88.750000
"_Z13set_coords_2DPfmm",1,0,0,4,97266,627200,32,0,0,2,1,0,0x0,0.000059,11.134805,1082.206897,0,0.000000,0.192653,0.161700,0.000000,76.549865
"_Z13set_coords_2DPfmm",2,0,0,5,97266,627200,32,0,0,2,1,0,0x0,0.000054,11.999841,1162.370370,0,0.000000,0.048885,0.012653,0.000000,88.750000
"_Z13set_coords_2DPfmm",3,0,0,6,97266,627200,32,0,0,2,1,0,0x0,0.000055,11.749811,1141.236364,0,0.000000,0.202730,0.170068,0.000000,76.756757
"_Z13set_coords_2DPfmm",4,0,0,7,97266,627200,32,0,0,2,1,0,0x0,0.000056,11.610415,1120.857143,0,0.000000,0.196708,0.164433,0.000000,76.756757
"_Z13set_coords_2DPfmm",5,0,0,8,97266,627200,32,0,0,2,1,0,0x0,0.000056,11.748091,1141.236364,0,0.000000,0.204671,0.172014,0.000000,76.549865
"_Z13set_coords_2DPfmm",6,0,0,9,97266,627200,32,0,0,2,1,0,0x0,0.000056,11.548849,1120.857143,0,0.000000,0.196772,0.164669,0.000000,76.756757
"_Z13set_coords_2DPfmm",7,0,0,10,97266,627200,32,0,0,2,1,0,0x0,0.000056,11.705514,1141.236364,0,0.000000,0.209540,0.177001,0.000000,76.549865
"_Z13set_coords_2DPfmm",8,0,0,11,97266,627200,32,0,0,2,1,0,0x0,0.000055,11.787648,1141.236364,0,0.000000,0.050281,0.012429,0.000000,88.750000
"_Z13set_coords_2DPfmm",9,0,0,12,97266,627200,32,0,0,2,1,0,0x0,0.000054,11.974360,1162.370370,0,0.000000,0.048782,0.012626,0.000000,88.750000
"_Z13set_coords_2DPfmm",10,0,0,13,97266,627200,32,0,0,2,1,0,0x0,0.000054,11.978898,1162.370370,0,0.000000,0.048800,0.012631,0.000000,88.750000
