kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,97532,1032256,16,0,0,2,1,0,0x0,0.000167,12.953922,1250.341012,0,0.000000,0.143288,0.037086,0.000000,95.408163
"_Z13set_coords_2DPfmm",1,0,0,4,97532,1032256,16,0,0,2,1,0,0x0,0.000171,12.642483,1220.921224,0,0.000000,0.193313,0.091492,0.000000,89.473684
"_Z13set_coords_2DPfmm",2,0,0,5,97532,1032256,16,0,0,2,1,0,0x0,0.000167,12.954747,1250.341012,0,0.000000,0.143672,0.037089,0.000000,95.408163
"_Z13set_coords_2DPfmm",3,0,0,6,97532,1032256,16,0,0,2,1,0,0x0,0.000168,12.857352,1235.456000,0,0.000000,0.196320,0.092769,0.000000,89.473684
"_Z13set_coords_2DPfmm",4,0,0,7,97532,1032256,16,0,0,2,1,0,0x0,0.000169,12.801235,1235.456000,0,0.000000,0.201941,0.098842,0.000000,89.473684
"_Z13set_coords_2DPfmm",5,0,0,8,97532,1032256,16,0,0,2,1,0,0x0,0.000168,12.856682,1235.456000,0,0.000000,0.211181,0.107636,0.000000,89.366786
"_Z13set_coords_2DPfmm",6,0,0,9,97532,1032256,16,0,0,2,1,0,0x0,0.000169,12.783157,1228.145609,0,0.000000,0.190011,0.092880,0.000000,89.580838
"_Z13set_coords_2DPfmm",7,0,0,10,97532,1032256,16,0,0,2,1,0,0x0,0.000168,12.839735,1235.456000,0,0.000000,0.199207,0.097840,0.000000,89.473684
"_Z13set_coords_2DPfmm",8,0,0,11,97532,1032256,16,0,0,2,1,0,0x0,0.000168,12.877701,1242.853940,0,0.000000,0.142445,0.036868,0.000000,95.408163
"_Z13set_coords_2DPfmm",9,0,0,12,97532,1032256,16,0,0,2,1,0,0x0,0.000167,12.935363,1242.853940,0,0.000000,0.143083,0.037033,0.000000,95.408163
"_Z13set_coords_2DPfmm",10,0,0,13,97532,1032256,16,0,0,2,1,0,0x0,0.000167,12.944321,1250.341012,0,0.000000,0.143182,0.037059,0.000000,95.408163
