kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,99235,4145152,64,0,0,2,1,0,0x0,0.000167,12.850335,1241.431377,0,0.000000,0.023791,0.006158,0.000000,89.221557
"_Z13set_coords_2DPfmm",1,0,0,4,99235,4145152,64,0,0,2,1,0,0x0,0.000172,12.547508,1212.392047,0,0.000000,0.073153,0.056846,0.000000,73.039216
"_Z13set_coords_2DPfmm",2,0,0,5,99235,4145152,64,0,0,2,1,0,0x0,0.000167,12.848417,1241.431377,0,0.000000,0.023787,0.006157,0.000000,89.221557
"_Z13set_coords_2DPfmm",3,0,0,6,99235,4145152,64,0,0,2,1,0,0x0,0.000169,12.760805,1234.041905,0,0.000000,0.074674,0.058090,0.000000,73.039216
"_Z13set_coords_2DPfmm",4,0,0,7,99235,4145152,64,0,0,2,1,0,0x0,0.000169,12.711342,1226.739882,0,0.000000,0.076785,0.060265,0.000000,73.039216
"_Z13set_coords_2DPfmm",5,0,0,8,99235,4145152,64,0,0,2,1,0,0x0,0.000169,12.734754,1234.041905,0,0.000000,0.076649,0.060098,0.000000,73.039216
"_Z13set_coords_2DPfmm",6,0,0,9,99235,4145152,64,0,0,2,1,0,0x0,0.000170,12.693302,1226.739882,0,0.000000,0.074372,0.057875,0.000000,73.039216
"_Z13set_coords_2DPfmm",7,0,0,10,99235,4145152,64,0,0,2,1,0,0x0,0.000169,12.744793,1234.041905,0,0.000000,0.076431,0.059868,0.000000,73.039216
"_Z13set_coords_2DPfmm",8,0,0,11,99235,4145152,64,0,0,2,1,0,0x0,0.000168,12.775482,1234.041905,0,0.000000,0.023652,0.006122,0.000000,89.221557
"_Z13set_coords_2DPfmm",9,0,0,12,99235,4145152,64,0,0,2,1,0,0x0,0.000168,12.840607,1241.431377,0,0.000000,0.024146,0.006153,0.000000,89.221557
"_Z13set_coords_2DPfmm",10,0,0,13,99235,4145152,64,0,0,2,1,0,0x0,0.000168,12.842044,1241.431377,0,0.000000,0.023776,0.006154,0.000000,89.221557
