kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfiPiiiii",0,0,0,4,75693,61440,256,0,0,7,4,0,0x0,0.000059,38.362641,4084.700690,0,0.000000,63.362907,0.148223,0.000000,97.422154
"_Z15cuInsertionSortPfiPiiiii",1,0,0,6,75693,61440,256,0,0,7,4,0,0x0,0.000063,35.965812,3821.171613,0,0.000000,59.481307,0.609392,0.000000,95.234531
"_Z15cuInsertionSortPfiPiiiii",2,0,0,7,75693,61440,256,0,0,7,4,0,0x0,0.000058,38.673293,4084.700690,0,0.000000,63.785495,0.103097,0.000000,97.422154
"_Z15cuInsertionSortPfiPiiiii",3,0,0,8,75693,61440,256,0,0,7,4,0,0x0,0.000061,37.055473,3948.544000,0,0.000000,61.300867,0.780007,0.000000,95.163301
"_Z15cuInsertionSortPfiPiiiii",4,0,0,9,75693,61440,256,0,0,7,4,0,0x0,0.000061,37.106505,3948.544000,0,0.000000,61.467765,0.658524,0.000000,95.329670
"_Z15cuInsertionSortPfiPiiiii",5,0,0,10,75693,61440,256,0,0,7,4,0,0x0,0.000061,37.087446,3948.544000,0,0.000000,61.691200,0.623517,0.000000,95.377311
"_Z15cuInsertionSortPfiPiiiii",6,0,0,11,75693,61440,256,0,0,7,4,0,0x0,0.000062,36.610592,3883.813770,0,0.000000,60.980136,0.657074,0.000000,95.401150
"_Z15cuInsertionSortPfiPiiiii",7,0,0,12,75693,61440,256,0,0,7,4,0,0x0,0.000061,36.812537,3883.813770,0,0.000000,61.367738,0.558229,0.000000,95.282077
"_Z15cuInsertionSortPfiPiiiii",8,0,0,13,75693,61440,256,0,0,7,4,0,0x0,0.000059,38.118415,4015.468475,0,0.000000,62.912804,0.112703,0.000000,97.422154
"_Z15cuInsertionSortPfiPiiiii",9,0,0,14,75693,61440,256,0,0,7,4,0,0x0,0.000059,38.252900,4084.700690,0,0.000000,63.250517,0.119722,0.000000,97.422154
"_Z15cuInsertionSortPfiPiiiii",10,0,0,15,75693,61440,256,0,0,7,4,0,0x0,0.000059,38.049320,4015.468475,0,0.000000,62.969491,0.104068,0.000000,97.422154
