kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfiPiiiii",0,0,0,4,76443,1040384,256,0,0,7,4,0,0x0,0.002042,79.045135,8294.526432,0,0.000000,96.849113,0.082154,0.000000,99.029126
"_Z15cuInsertionSortPfiPiiiii",1,0,0,6,76443,1040384,256,0,0,7,4,0,0x0,0.002046,78.882903,8274.256328,0,0.000000,96.552257,0.097763,0.000000,98.632328
"_Z15cuInsertionSortPfiPiiiii",2,0,0,7,76443,1040384,256,0,0,7,4,0,0x0,0.002043,78.996171,8286.406485,0,0.000000,96.769000,0.083495,0.000000,98.659710
"_Z15cuInsertionSortPfiPiiiii",3,0,0,8,76443,1040384,256,0,0,7,4,0,0x0,0.002047,78.854625,8274.256328,0,0.000000,96.726880,0.084102,0.000000,98.361029
"_Z15cuInsertionSortPfiPiiiii",4,0,0,9,76443,1040384,256,0,0,7,4,0,0x0,0.002045,78.934116,8282.352470,0,0.000000,96.693518,0.082796,0.000000,99.026261
"_Z15cuInsertionSortPfiPiiiii",5,0,0,10,76443,1040384,256,0,0,7,4,0,0x0,0.002043,78.998491,8286.406485,0,0.000000,96.957483,0.081532,0.000000,99.032427
"_Z15cuInsertionSortPfiPiiiii",6,0,0,11,76443,1040384,256,0,0,7,4,0,0x0,0.002044,78.947267,8282.352470,0,0.000000,96.724265,0.082160,0.000000,99.030112
"_Z15cuInsertionSortPfiPiiiii",7,0,0,12,76443,1040384,256,0,0,7,4,0,0x0,0.002044,78.964117,8286.406485,0,0.000000,96.542699,0.082491,0.000000,99.033375
"_Z15cuInsertionSortPfiPiiiii",8,0,0,13,76443,1040384,256,0,0,7,4,0,0x0,0.002043,78.999433,8286.406485,0,0.000000,96.719439,0.081419,0.000000,99.032047
"_Z15cuInsertionSortPfiPiiiii",9,0,0,14,76443,1040384,256,0,0,7,4,0,0x0,0.002044,78.965397,8286.406485,0,0.000000,96.940517,0.082828,0.000000,99.029731
"_Z15cuInsertionSortPfiPiiiii",10,0,0,15,76443,1040384,256,0,0,7,4,0,0x0,0.002043,79.000835,8286.406485,0,0.000000,96.737231,0.082246,0.000000,99.028138
