kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfiPiiiii",0,0,0,4,76821,2822400,16,0,0,7,4,0,0x0,0.035520,81.509826,8548.566486,0,0.000000,97.796228,0.056952,0.000000,99.978160
"_Z15cuInsertionSortPfiPiiiii",1,0,0,6,76821,2822400,16,0,0,7,4,0,0x0,0.035524,81.500829,8547.603918,0,0.000000,97.821427,0.057769,0.000000,99.972768
"_Z15cuInsertionSortPfiPiiiii",2,0,0,7,76821,2822400,16,0,0,7,4,0,0x0,0.035525,81.500141,8547.603918,0,0.000000,97.807328,0.056900,0.000000,99.978144
"_Z15cuInsertionSortPfiPiiiii",3,0,0,8,76821,2822400,16,0,0,7,4,0,0x0,0.035524,81.502135,8547.844540,0,0.000000,97.793597,0.056891,0.000000,99.978158
"_Z15cuInsertionSortPfiPiiiii",4,0,0,9,76821,2822400,16,0,0,7,4,0,0x0,0.035521,81.508481,8548.325824,0,0.000000,97.807111,0.056938,0.000000,99.978148
"_Z15cuInsertionSortPfiPiiiii",5,0,0,10,76821,2822400,16,0,0,7,4,0,0x0,0.035520,81.510179,8548.566486,0,0.000000,97.839224,0.056948,0.000000,99.978144
"_Z15cuInsertionSortPfiPiiiii",6,0,0,11,76821,2822400,16,0,0,7,4,0,0x0,0.035523,81.504126,8548.085175,0,0.000000,97.800610,0.056898,0.000000,99.978151
"_Z15cuInsertionSortPfiPiiiii",7,0,0,12,76821,2822400,16,0,0,7,4,0,0x0,0.035523,81.504585,8548.085175,0,0.000000,97.806334,0.056918,0.000000,99.978142
"_Z15cuInsertionSortPfiPiiiii",8,0,0,13,76821,2822400,16,0,0,7,4,0,0x0,0.035525,81.500499,8547.603918,0,0.000000,97.825122,0.056925,0.000000,99.978150
"_Z15cuInsertionSortPfiPiiiii",9,0,0,14,76821,2822400,16,0,0,7,4,0,0x0,0.035519,81.513195,8548.807162,0,0.000000,97.818588,0.056945,0.000000,99.978139
"_Z15cuInsertionSortPfiPiiiii",10,0,0,15,76821,2822400,16,0,0,7,4,0,0x0,0.035523,81.504133,8548.085175,0,0.000000,97.810298,0.056907,0.000000,99.978138
