kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfiPiiiii",0,0,0,4,76852,2849280,32,0,0,7,4,0,0x0,0.018002,81.180645,8513.968990,0,0.000000,97.608044,0.056696,0.000000,99.956511
"_Z15cuInsertionSortPfiPiiiii",1,0,0,6,76852,2849280,32,0,0,7,4,0,0x0,0.018005,81.166783,8512.550389,0,0.000000,97.585643,0.057706,0.000000,99.945091
"_Z15cuInsertionSortPfiPiiiii",2,0,0,7,76852,2849280,32,0,0,7,4,0,0x0,0.018003,81.178232,8513.968990,0,0.000000,97.573676,0.056520,0.000000,99.956532
"_Z15cuInsertionSortPfiPiiiii",3,0,0,8,76852,2849280,32,0,0,7,4,0,0x0,0.018004,81.174050,8513.496071,0,0.000000,97.598670,0.056498,0.000000,99.956476
"_Z15cuInsertionSortPfiPiiiii",4,0,0,9,76852,2849280,32,0,0,7,4,0,0x0,0.018007,81.158439,8511.604918,0,0.000000,97.582599,0.056515,0.000000,99.956506
"_Z15cuInsertionSortPfiPiiiii",5,0,0,10,76852,2849280,32,0,0,7,4,0,0x0,0.018005,81.168567,8513.023204,0,0.000000,97.620018,0.056504,0.000000,99.956473
"_Z15cuInsertionSortPfiPiiiii",6,0,0,11,76852,2849280,32,0,0,7,4,0,0x0,0.018005,81.167175,8512.550389,0,0.000000,97.568686,0.056498,0.000000,99.956470
"_Z15cuInsertionSortPfiPiiiii",7,0,0,12,76852,2849280,32,0,0,7,4,0,0x0,0.018006,81.161709,8512.077627,0,0.000000,97.592654,0.056486,0.000000,99.956492
"_Z15cuInsertionSortPfiPiiiii",8,0,0,13,76852,2849280,32,0,0,7,4,0,0x0,0.018002,81.182660,8514.441962,0,0.000000,97.594576,0.056520,0.000000,99.956476
"_Z15cuInsertionSortPfiPiiiii",9,0,0,14,76852,2849280,32,0,0,7,4,0,0x0,0.018005,81.167093,8512.550389,0,0.000000,97.559588,0.056488,0.000000,99.956490
"_Z15cuInsertionSortPfiPiiiii",10,0,0,15,76852,2849280,32,0,0,7,4,0,0x0,0.018005,81.169739,8513.023204,0,0.000000,97.580180,0.056480,0.000000,99.956504
