kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfiPiiiii",0,0,0,4,77203,4274688,192,0,0,7,4,0,0x0,0.016492,80.079304,8398.513808,0,0.000000,97.927795,0.043587,0.000000,99.828772
"_Z15cuInsertionSortPfiPiiiii",1,0,0,6,77203,4274688,192,0,0,7,4,0,0x0,0.016485,80.111307,8401.570591,0,0.000000,98.002817,0.044679,0.000000,99.800645
"_Z15cuInsertionSortPfiPiiiii",2,0,0,7,77203,4274688,192,0,0,7,4,0,0x0,0.016490,80.086428,8399.023117,0,0.000000,97.968775,0.043660,0.000000,99.828649
"_Z15cuInsertionSortPfiPiiiii",3,0,0,8,77203,4274688,192,0,0,7,4,0,0x0,0.016488,80.097900,8400.551416,0,0.000000,97.970688,0.043723,0.000000,99.828465
"_Z15cuInsertionSortPfiPiiiii",4,0,0,9,77203,4274688,192,0,0,7,4,0,0x0,0.016487,80.100578,8400.551416,0,0.000000,97.923475,0.043661,0.000000,99.828556
"_Z15cuInsertionSortPfiPiiiii",5,0,0,10,77203,4274688,192,0,0,7,4,0,0x0,0.016480,80.135853,8404.119612,0,0.000000,98.010711,0.043794,0.000000,99.828673
"_Z15cuInsertionSortPfiPiiiii",6,0,0,11,77203,4274688,192,0,0,7,4,0,0x0,0.016488,80.097326,8400.551416,0,0.000000,97.923725,0.043733,0.000000,99.828562
"_Z15cuInsertionSortPfiPiiiii",7,0,0,12,77203,4274688,192,0,0,7,4,0,0x0,0.016492,80.075663,8398.004560,0,0.000000,97.918383,0.043802,0.000000,99.828431
"_Z15cuInsertionSortPfiPiiiii",8,0,0,13,77203,4274688,192,0,0,7,4,0,0x0,0.016484,80.116854,8402.590014,0,0.000000,97.932814,0.043552,0.000000,99.828630
"_Z15cuInsertionSortPfiPiiiii",9,0,0,14,77203,4274688,192,0,0,7,4,0,0x0,0.016483,80.121043,8402.590014,0,0.000000,97.948631,0.043723,0.000000,99.828571
"_Z15cuInsertionSortPfiPiiiii",10,0,0,15,77203,4274688,192,0,0,7,4,0,0x0,0.016485,80.113968,8402.080272,0,0.000000,97.938510,0.043746,0.000000,99.828468
