kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfiPiiiii",0,0,0,4,75547,57600,16,0,0,7,4,0,0x0,0.000132,63.868592,6730.472727,0,0.000000,84.897730,0.294828,0.000000,98.490510
"_Z15cuInsertionSortPfiPiiiii",1,0,0,6,75547,57600,16,0,0,7,4,0,0x0,0.000137,61.810365,6532.517647,0,0.000000,82.188069,0.472159,0.000000,97.196400
"_Z15cuInsertionSortPfiPiiiii",2,0,0,7,75547,57600,16,0,0,7,4,0,0x0,0.000133,63.846605,6730.472727,0,0.000000,85.346669,0.292840,0.000000,98.489607
"_Z15cuInsertionSortPfiPiiiii",3,0,0,8,75547,57600,16,0,0,7,4,0,0x0,0.000135,62.666915,6580.906667,0,0.000000,83.322842,0.440401,0.000000,97.284534
"_Z15cuInsertionSortPfiPiiiii",4,0,0,9,75547,57600,16,0,0,7,4,0,0x0,0.000135,62.898067,6630.017910,0,0.000000,84.127609,0.467460,0.000000,97.195986
"_Z15cuInsertionSortPfiPiiiii",5,0,0,10,75547,57600,16,0,0,7,4,0,0x0,0.000135,62.503174,6580.906667,0,0.000000,83.187532,0.450907,0.000000,97.373081
"_Z15cuInsertionSortPfiPiiiii",6,0,0,11,75547,57600,16,0,0,7,4,0,0x0,0.000138,61.397214,6484.835036,0,0.000000,81.406306,0.419801,0.000000,97.298893
"_Z15cuInsertionSortPfiPiiiii",7,0,0,12,75547,57600,16,0,0,7,4,0,0x0,0.000136,62.257156,6580.906667,0,0.000000,83.026670,0.460168,0.000000,97.251773
"_Z15cuInsertionSortPfiPiiiii",8,0,0,13,75547,57600,16,0,0,7,4,0,0x0,0.000134,63.120924,6630.017910,0,0.000000,84.152257,0.273894,0.000000,98.493661
"_Z15cuInsertionSortPfiPiiiii",9,0,0,14,75547,57600,16,0,0,7,4,0,0x0,0.000134,63.035113,6630.017910,0,0.000000,83.870483,0.273522,0.000000,98.492087
"_Z15cuInsertionSortPfiPiiiii",10,0,0,15,75547,57600,16,0,0,7,4,0,0x0,0.000133,63.415979,6679.867669,0,0.000000,84.790001,0.272130,0.000000,98.490961
