kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfiPiiiii",0,0,0,4,77144,4145152,64,0,0,7,4,0,0x0,0.015793,81.087533,8503.952688,0,0.000000,97.385256,0.046848,0.000000,99.931044
"_Z15cuInsertionSortPfiPiiiii",1,0,0,6,77144,4145152,64,0,0,7,4,0,0x0,0.015802,81.043981,8499.647162,0,0.000000,97.361363,0.047837,0.000000,99.921133
"_Z15cuInsertionSortPfiPiiiii",2,0,0,7,77144,4145152,64,0,0,7,4,0,0x0,0.015796,81.071286,8502.337604,0,0.000000,97.353599,0.046834,0.000000,99.931083
"_Z15cuInsertionSortPfiPiiiii",3,0,0,8,77144,4145152,64,0,0,7,4,0,0x0,0.015795,81.075311,8502.875897,0,0.000000,97.415559,0.046731,0.000000,99.931024
"_Z15cuInsertionSortPfiPiiiii",4,0,0,9,77144,4145152,64,0,0,7,4,0,0x0,0.015798,81.060253,8501.261223,0,0.000000,97.349964,0.046699,0.000000,99.931052
"_Z15cuInsertionSortPfiPiiiii",5,0,0,10,77144,4145152,64,0,0,7,4,0,0x0,0.015797,81.067738,8502.337604,0,0.000000,97.370291,0.046746,0.000000,99.931101
"_Z15cuInsertionSortPfiPiiiii",6,0,0,11,77144,4145152,64,0,0,7,4,0,0x0,0.015799,81.057190,8500.723134,0,0.000000,97.370693,0.046701,0.000000,99.931130
"_Z15cuInsertionSortPfiPiiiii",7,0,0,12,77144,4145152,64,0,0,7,4,0,0x0,0.015799,81.059396,8501.261223,0,0.000000,97.321307,0.046752,0.000000,99.930991
"_Z15cuInsertionSortPfiPiiiii",8,0,0,13,77144,4145152,64,0,0,7,4,0,0x0,0.015798,81.061388,8501.261223,0,0.000000,97.374167,0.046763,0.000000,99.931117
"_Z15cuInsertionSortPfiPiiiii",9,0,0,14,77144,4145152,64,0,0,7,4,0,0x0,0.015800,81.052028,8500.185114,0,0.000000,97.351536,0.046752,0.000000,99.931089
"_Z15cuInsertionSortPfiPiiiii",10,0,0,15,77144,4145152,64,0,0,7,4,0,0x0,0.015797,81.068309,8502.337604,0,0.000000,97.376075,0.046770,0.000000,99.931103
