kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,31400,1517824,16,0,0,4,2,0,0x0,0.000244,23.980139,2504.032395,0,0.000000,0.050343,0.004227,0.000000,90.059642
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,31400,1517824,16,0,0,4,2,0,0x0,0.000248,23.571664,2453.547871,0,0.000000,0.049485,0.041426,0.000000,88.476562
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,31400,1517824,16,0,0,4,2,0,0x0,0.000244,23.982904,2504.032395,0,0.000000,0.050348,0.004228,0.000000,90.059642
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,31400,1517824,16,0,0,4,2,0,0x0,0.000246,23.801654,2483.591314,0,0.000000,0.049968,0.040241,0.000000,88.476562
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,31400,1517824,16,0,0,4,2,0,0x0,0.000246,23.806194,2483.591314,0,0.000000,0.049977,0.042411,0.000000,87.961165
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,31400,1517824,16,0,0,4,2,0,0x0,0.000246,23.770585,2473.495415,0,0.000000,0.049903,0.047871,0.000000,87.961165
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,31400,1517824,16,0,0,4,2,0,0x0,0.000246,23.741162,2473.495415,0,0.000000,0.049841,0.048890,0.000000,88.476562
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,31400,1517824,16,0,0,4,2,0,0x0,0.000246,23.761533,2473.495415,0,0.000000,0.049884,0.048741,0.000000,87.961165
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,31400,1517824,16,0,0,4,2,0,0x0,0.000245,23.866897,2483.591314,0,0.000000,0.050105,0.004207,0.000000,90.059642
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,31400,1517824,16,0,0,4,2,0,0x0,0.000244,23.961416,2493.769967,0,0.000000,0.050303,0.004224,0.000000,90.059642
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,31400,1517824,16,0,0,4,2,0,0x0,0.000244,23.964483,2493.769967,0,0.000000,0.050310,0.004224,0.000000,90.059642
