kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,33185,3010560,128,0,0,4,2,0,0x0,0.000068,42.886383,4500.701612,0,0.000000,0.499274,0.035596,0.000000,86.702128
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,33185,3010560,128,0,0,4,2,0,0x0,0.000072,40.370263,4247.140958,0,0.000000,0.594875,0.158401,0.000000,83.804627
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,33185,3010560,128,0,0,4,2,0,0x0,0.000067,43.467112,4568.894061,0,0.000000,0.497132,0.056226,0.000000,87.113402
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,33185,3010560,128,0,0,4,2,0,0x0,0.000070,41.636783,4370.246493,0,0.000000,0.625208,0.175938,0.000000,83.804627
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,33185,3010560,128,0,0,4,2,0,0x0,0.000069,41.941737,4370.246493,0,0.000000,0.660304,0.148518,0.000000,84.079602
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,33185,3010560,128,0,0,4,2,0,0x0,0.000070,41.125497,4307.814400,0,0.000000,0.612654,0.163803,0.000000,83.804627
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,33185,3010560,128,0,0,4,2,0,0x0,0.000070,41.386760,4307.814400,0,0.000000,0.607846,0.162167,0.000000,83.804627
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,33185,3010560,128,0,0,4,2,0,0x0,0.000070,41.457041,4370.246493,0,0.000000,0.625860,0.166017,0.000000,83.804627
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,33185,3010560,128,0,0,4,2,0,0x0,0.000067,43.146080,4500.701612,0,0.000000,0.518343,0.052788,0.000000,86.702128
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,33185,3010560,128,0,0,4,2,0,0x0,0.000067,43.030804,4500.701612,0,0.000000,0.481706,0.050559,0.000000,86.772487
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,33185,3010560,128,0,0,4,2,0,0x0,0.000068,42.573450,4434.514824,0,0.000000,0.510546,0.053005,0.000000,86.702128
