kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,34535,3010560,256,0,0,4,2,0,0x0,0.000053,54.294840,5689.566189,0,0.000000,0.551029,0.054723,0.000000,86.702128
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,34535,3010560,256,0,0,4,2,0,0x0,0.000058,49.983432,5199.086345,0,0.000000,0.667026,0.224407,0.000000,83.804627
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,34535,3010560,256,0,0,4,2,0,0x0,0.000053,54.310733,5689.566189,0,0.000000,0.456057,0.062935,0.000000,86.702128
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,34535,3010560,256,0,0,4,2,0,0x0,0.000055,52.365262,5482.672873,0,0.000000,0.570959,0.197564,0.000000,83.589744
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,34535,3010560,256,0,0,4,2,0,0x0,0.000055,53.058298,5584.203852,0,0.000000,0.744664,0.221340,0.000000,83.375959
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,34535,3010560,256,0,0,4,2,0,0x0,0.000055,52.312700,5482.672873,0,0.000000,0.519071,0.189189,0.000000,83.804627
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,34535,3010560,256,0,0,4,2,0,0x0,0.000056,51.568267,5384.768000,0,0.000000,0.514186,0.189832,0.000000,83.589744
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,34535,3010560,256,0,0,4,2,0,0x0,0.000055,52.361715,5482.672873,0,0.000000,0.748716,0.239036,0.000000,83.589744
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,34535,3010560,256,0,0,4,2,0,0x0,0.000054,53.474240,5584.203852,0,0.000000,0.541549,0.077817,0.000000,86.702128
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,34535,3010560,256,0,0,4,2,0,0x0,0.000053,54.681440,5689.566189,0,0.000000,0.447381,0.036840,0.000000,86.702128
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,34535,3010560,256,0,0,4,2,0,0x0,0.000054,54.135155,5689.566189,0,0.000000,0.385724,0.043182,0.000000,86.702128
